date,open,high,low,close,volume
1544443200000,0.00244699,0.00245737,0.00240283,0.00241655,19117.0
1544446800000,0.00241655,0.00244017,0.00237883,0.00238058,23737.0
1544450400000,0.0023848,0.00240131,0.00237764,0.00237764,4260.0
1544454000000,0.00237764,0.00240164,0.00235476,0.00238796,24397.0
1544457600000,0.0023876,0.00241346,0.00237769,0.00241346,14649.0
1544461200000,0.00241346,0.00241948,0.00239948,0.00239948,9471.0
1544464800000,0.00241265,0.00242331,0.00240303,0.00240458,15591.0
1544468400000,0.00240458,0.00241905,0.00237759,0.00239173,9017.0
1544472000000,0.00238778,0.00240074,0.002374,0.00238778,3508.0
1544475600000,0.00238783,0.00241857,0.00237328,0.00239097,4678.0
1544479200000,0.00238858,0.00240305,0.00238288,0.00240233,24046.0
1544482800000,0.00240233,0.00240305,0.00238462,0.00240302,14684.0
1544486400000,0.0024028,0.00241857,0.0023823,0.00240274,13468.0
1544490000000,0.00240112,0.00241189,0.00237257,0.00239174,2546.0
1544493600000,0.00237844,0.00240577,0.00237612,0.00239657,4995.0
1544497200000,0.00240515,0.00240515,0.00238774,0.00239956,3444.0
1544500800000,0.00239956,0.00241018,0.00239001,0.0023962,2732.0
1544504400000,0.0023962,0.0024257,0.0023962,0.00242042,11876.0
1544508000000,0.00242558,0.00246,0.00240623,0.00244944,18847.0
1544511600000,0.00244945,0.00246772,0.0024423,0.00245729,48550.0
1544515200000,0.00245382,0.0024539,0.00243062,0.00243062,7932.0
1544518800000,0.00243062,0.0024369,0.00241589,0.00243595,13044.0
1544522400000,0.00243588,0.00245235,0.0024303,0.00245235,11491.0
1544526000000,0.00243786,0.00245235,0.00243442,0.00245233,11587.0
1544529600000,0.00243683,0.00244866,0.00242602,0.00242602,1385.0
1544533200000,0.00243194,0.00243524,0.00241561,0.00242622,4104.0
1544536800000,0.00242622,0.00242622,0.0023908,0.00240204,20130.0
1544540400000,0.00241308,0.00241748,0.00239338,0.00241466,14534.0
1544544000000,0.00241421,0.00243031,0.00239464,0.0024303,23132.0
1544547600000,0.00243035,0.0024614,0.00243035,0.00243603,19906.0
1544551200000,0.00244596,0.00250154,0.00243237,0.00250154,23417.0
1544554800000,0.00250117,0.0025856,0.00246206,0.00249109,69826.0
1544558400000,0.00249109,0.0025485,0.00246588,0.00250673,27339.0
1544562000000,0.00250533,0.0025157,0.00247198,0.00248699,12684.0
1544565600000,0.00247722,0.00249843,0.00246761,0.00249843,14374.0
1544569200000,0.00249843,0.00251969,0.00249636,0.00251868,7389.0
1544572800000,0.00251863,0.002585,0.00246956,0.00250707,61820.0
1544576400000,0.00250999,0.00251244,0.00248738,0.00250041,40406.0
1544580000000,0.00250041,0.00252998,0.00250041,0.00250992,36183.0
1544583600000,0.00250489,0.00254163,0.00250488,0.00254158,25792.0
1544587200000,0.00253052,0.00254053,0.00251368,0.00251852,8051.0
1544590800000,0.00251852,0.00253372,0.00251852,0.00253368,2384.0
1544594400000,0.00253533,0.002598,0.00252075,0.00256794,73569.0
1544598000000,0.00256374,0.00261377,0.00255634,0.00260107,32515.0
1544601600000,0.00260392,0.0026333,0.00257885,0.00263324,23400.0
1544605200000,0.00263319,0.00266592,0.00261294,0.00263115,18514.0
1544608800000,0.00264255,0.00266516,0.00260631,0.00264554,99141.0
1544612400000,0.00265609,0.00265718,0.00261381,0.002616,15438.0
1544616000000,0.00261762,0.00263586,0.00260266,0.00262078,4437.0
1544619600000,0.00261532,0.00261532,0.00257613,0.00257613,23856.0
1544623200000,0.00257613,0.00258881,0.00251719,0.00253661,96287.0
1544626800000,0.00253652,0.00255568,0.00251752,0.00255568,23659.0
1544630400000,0.00255568,0.002556,0.00252143,0.00253685,16905.0
1544634000000,0.00253558,0.00255023,0.00252272,0.00253074,13012.0
1544637600000,0.0025402,0.00256816,0.00252934,0.00256485,14836.0
1544641200000,0.00256729,0.00256816,0.00250678,0.00250678,28563.0
1544644800000,0.00252608,0.00253467,0.00250226,0.0025207,12530.0
1544648400000,0.00251027,0.00252088,0.00250872,0.0025207,1524.0
1544652000000,0.00252988,0.00253271,0.00250729,0.00252477,8813.0
1544655600000,0.00252213,0.00252213,0.00249463,0.0025023,8627.0
1544659200000,0.0025023,0.00255743,0.00249608,0.00252272,29001.0
1544662800000,0.0025159,0.00252523,0.00249202,0.00249202,3509.0
1544666400000,0.00249202,0.00250374,0.00246494,0.00247851,15878.0
1544670000000,0.00247732,0.00248595,0.00245838,0.00246778,13126.0
1544673600000,0.00246021,0.00247904,0.00246021,0.00246642,14624.0
1544677200000,0.00247613,0.0024882,0.00247056,0.00247662,14503.0
1544680800000,0.00248213,0.00250132,0.00247933,0.00249435,2821.0
1544684400000,0.00249293,0.00250133,0.00247895,0.00249669,2736.0
1544688000000,0.00249627,0.00249893,0.00248575,0.00248877,708.0
1544691600000,0.002488,0.00249738,0.00247801,0.00249738,6158.0
1544695200000,0.00249731,0.00253199,0.00247913,0.00251288,5845.0
1544698800000,0.00251288,0.0025255,0.00249784,0.00252192,3357.0
1544702400000,0.00252171,0.0025238,0.00249752,0.00249752,6076.0
1544706000000,0.00249752,0.00249752,0.00245,0.00246317,37062.0
1544709600000,0.00247213,0.00247618,0.0024444,0.00245159,19933.0
1544713200000,0.00246126,0.00247212,0.00243501,0.00245376,19774.0
1544716800000,0.00245303,0.00246834,0.00244613,0.00246796,9405.0
1544720400000,0.00246451,0.00246816,0.00244714,0.00244714,4454.0
1544724000000,0.00244675,0.00247265,0.00244623,0.00246647,25198.0
1544727600000,0.0024642,0.00248466,0.00244488,0.00246799,13581.0
1544731200000,0.00246799,0.00246799,0.00238719,0.00241225,47769.0
1544734800000,0.00241085,0.00242014,0.00234338,0.00234903,83500.0
1544738400000,0.00235895,0.00238,0.00235895,0.00237646,44177.0
1544742000000,0.00238394,0.00241227,0.002365,0.00238156,23386.0
1544745600000,0.00238147,0.00239342,0.00236002,0.00236437,3922.0
1544749200000,0.00236439,0.00238902,0.00236439,0.00237277,3631.0
1544752800000,0.00238318,0.00240156,0.00238187,0.00239051,11049.0
1544756400000,0.00239083,0.0024139,0.00238332,0.00240299,19843.0
1544760000000,0.00240299,0.00240514,0.00236246,0.00238339,6520.0
1544763600000,0.00238042,0.00240023,0.002377,0.00238579,5152.0
1544767200000,0.00238365,0.00239808,0.00238127,0.00238846,3691.0
1544770800000,0.00239654,0.00240498,0.00238397,0.00238397,19925.0
1544774400000,0.00239728,0.00241915,0.00239728,0.00241914,12389.0
1544778000000,0.00241841,0.00241914,0.00239417,0.00239933,7493.0
1544781600000,0.0023963,0.00240015,0.00239467,0.00239467,1133.0
1544785200000,0.00239861,0.00240278,0.00239778,0.00240278,676.0
1544788800000,0.00240436,0.00242327,0.00240436,0.00242074,47725.0
1544792400000,0.00242159,0.00242741,0.002413,0.00241867,8767.0
1544796000000,0.00241744,0.00242681,0.0024022,0.00241457,8320.0
1544799600000,0.00241457,0.00242872,0.0024,0.00240897,12606.0
1544803200000,0.00241488,0.00242883,0.00239532,0.00242784,13074.0
1544806800000,0.00242637,0.00243324,0.00242429,0.00243107,22047.0
1544810400000,0.00243184,0.00243541,0.0023763,0.00240977,38240.0
1544814000000,0.00240977,0.00242044,0.00239112,0.00240812,56391.0
1544817600000,0.00240812,0.00241347,0.00238187,0.00240064,126227.0
1544821200000,0.00240046,0.00241165,0.00238531,0.00241158,6510.0
1544824800000,0.00241034,0.0024152,0.00239805,0.00241184,1063.0
1544828400000,0.00241125,0.00241926,0.00239222,0.00241925,4222.0
1544832000000,0.00240982,0.00242994,0.00240982,0.00241857,10305.0
1544835600000,0.00241857,0.00242317,0.00240914,0.00241856,3374.0
1544839200000,0.00242005,0.00242005,0.00240976,0.00242005,4921.0
1544842800000,0.00241255,0.00241255,0.00239791,0.00240994,12358.0
1544846400000,0.0024139,0.00242968,0.0024139,0.00242967,937.0
1544850000000,0.00241783,0.00243525,0.0024154,0.00243402,8607.0
1544853600000,0.00243402,0.00243689,0.00241869,0.00241983,10078.0
1544857200000,0.00243,0.00243,0.00242813,0.00242995,5278.0
1544860800000,0.00242992,0.00246975,0.0024139,0.00244846,30533.0
1544864400000,0.00245138,0.0024607,0.0024358,0.0024358,4520.0
1544868000000,0.00244447,0.00246816,0.00243758,0.00244595,5877.0
1544871600000,0.00244993,0.00245227,0.00243,0.00243375,1156.0
1544875200000,0.00243375,0.00245451,0.00242563,0.00243307,3819.0
1544878800000,0.00243899,0.0024625,0.00242373,0.00242373,3971.0
1544882400000,0.00242412,0.00244585,0.00242412,0.00244585,1817.0
1544886000000,0.00242946,0.00246209,0.00242863,0.002462,5065.0
1544889600000,0.002462,0.00246804,0.00245365,0.002455,14986.0
1544893200000,0.002455,0.002455,0.00239744,0.00241548,74429.0
1544896800000,0.00241599,0.002416,0.002382,0.00240055,31143.0
1544900400000,0.00241122,0.00241561,0.00238224,0.00241517,12535.0
1544904000000,0.00241513,0.002416,0.00239591,0.0024,11579.0
1544907600000,0.00239781,0.00241434,0.00239486,0.00241406,1520.0
1544911200000,0.00241443,0.00242434,0.00241443,0.00242434,22603.0
1544914800000,0.00242146,0.00242766,0.00240951,0.00240951,9133.0
1544918400000,0.00242156,0.00242853,0.00240257,0.00242148,1285.0
1544922000000,0.00242435,0.00242435,0.00241847,0.00241847,412.0
1544925600000,0.0024289,0.00243361,0.00238853,0.002395,17351.0
1544929200000,0.00239655,0.00239951,0.00238674,0.00239438,5135.0
1544932800000,0.00240292,0.00243648,0.00239643,0.00243648,9134.0
1544936400000,0.00243059,0.00244765,0.00242735,0.00244044,9578.0
1544940000000,0.00244044,0.00244044,0.00241676,0.00242533,11592.0
1544943600000,0.00242403,0.00247964,0.00241404,0.00246072,20564.0
1544947200000,0.00246698,0.00247599,0.00243654,0.002445,4771.0
1544950800000,0.00244499,0.00246349,0.00243491,0.00244749,4239.0
1544954400000,0.00244105,0.00251351,0.00243889,0.00250754,19930.0
1544958000000,0.00251042,0.00252651,0.00248349,0.00250881,12464.0
1544961600000,0.00250081,0.00251291,0.002483,0.00249323,4582.0
1544965200000,0.002483,0.0024931,0.00245219,0.00245219,17067.0
1544968800000,0.00245229,0.00246952,0.00244566,0.00245029,7648.0
1544972400000,0.00244705,0.00244705,0.00237738,0.00240602,25083.0
1544976000000,0.0024061,0.00241857,0.00239538,0.00241788,9389.0
1544979600000,0.00242098,0.00243074,0.00240042,0.00241232,29277.0
1544983200000,0.00241231,0.00241586,0.00239633,0.00240634,4738.0
1544986800000,0.00241362,0.00243479,0.00240924,0.00242007,6635.0
1544990400000,0.0024091,0.00243168,0.0024091,0.00243147,980.0
1544994000000,0.00243147,0.00244356,0.00242,0.00244356,5458.0
1544997600000,0.00244228,0.00244612,0.00241381,0.00241382,7562.0
1545001200000,0.00242411,0.00243043,0.00241,0.00242598,3161.0
1545004800000,0.00241748,0.00242344,0.00239659,0.00241927,19864.0
1545008400000,0.00241257,0.00242069,0.00241171,0.00241793,1378.0
1545012000000,0.00241526,0.00242124,0.00239757,0.00239757,7296.0
1545015600000,0.00240239,0.0024164,0.00239658,0.0024164,5788.0
1545019200000,0.00240792,0.00241774,0.00240294,0.00241713,4156.0
1545022800000,0.00241661,0.0024171,0.00239735,0.0024171,1351.0
1545026400000,0.00241482,0.00242241,0.00239735,0.00242155,9779.0
1545030000000,0.00242173,0.0024338,0.00242173,0.00242547,1512.0
1545033600000,0.00240473,0.00241575,0.00239735,0.00241567,3979.0
1545037200000,0.00241508,0.00241508,0.00239662,0.00240615,6004.0
1545040800000,0.0024068,0.00242532,0.00239637,0.0024203,7321.0
1545044400000,0.00241987,0.00242245,0.00239887,0.00241595,4461.0
1545048000000,0.00240678,0.0024609,0.0023985,0.00245102,18375.0
1545051600000,0.00244003,0.00248,0.00244002,0.00246208,17667.0
1545055200000,0.00246673,0.00254175,0.00246673,0.00252903,24719.0
1545058800000,0.00252038,0.00252038,0.00248691,0.00251267,26151.0
1545062400000,0.00251267,0.00266383,0.00248612,0.00248617,138281.0
1545066000000,0.00248617,0.00248617,0.00244641,0.00246446,139834.0
1545069600000,0.00245608,0.00246967,0.00243087,0.0024498,17118.0
1545073200000,0.00244059,0.00247702,0.00241398,0.00241961,32790.0
1545076800000,0.00241917,0.00247443,0.00241917,0.00244249,25401.0
1545080400000,0.00244249,0.00247923,0.00243833,0.00244478,16767.0
1545084000000,0.00244477,0.00247506,0.00244477,0.00247506,12937.0
1545087600000,0.0024673,0.00247449,0.00244678,0.00244951,16669.0
1545091200000,0.00245399,0.00258686,0.00245307,0.00252863,52461.0
1545094800000,0.00253926,0.00255475,0.0025064,0.00251067,8943.0
1545098400000,0.0025219,0.00253285,0.0025134,0.00253285,6829.0
1545102000000,0.00251395,0.00252438,0.00247284,0.00249398,50823.0
1545105600000,0.00249897,0.00253076,0.00244641,0.00251985,29026.0
1545109200000,0.00251987,0.00252483,0.00248414,0.00248414,11007.0
1545112800000,0.00249133,0.00249933,0.00248108,0.0024833,3404.0
1545116400000,0.00247452,0.00248965,0.00247298,0.00247616,2320.0
1545120000000,0.00248297,0.00249454,0.00245576,0.00247478,9758.0
1545123600000,0.00247393,0.00250835,0.00246417,0.0025,16916.0
1545127200000,0.0025004,0.00258559,0.00249299,0.00252067,65138.0
1545130800000,0.00253665,0.0026171,0.00253665,0.00257123,19020.0
1545134400000,0.00257107,0.00265266,0.00257107,0.00262371,74857.0
1545138000000,0.00261875,0.00262468,0.00257404,0.00259446,9508.0
1545141600000,0.00259428,0.00261139,0.00258546,0.00259305,11410.0
1545145200000,0.002596,0.00261437,0.00256033,0.00260927,19693.0
1545148800000,0.00260892,0.00260892,0.00256127,0.00258628,6659.0
1545152400000,0.00259333,0.00260294,0.00257505,0.00260179,7262.0
1545156000000,0.00259881,0.00260009,0.00257423,0.00258523,15303.0
1545159600000,0.00259889,0.00262262,0.00257147,0.0026085,7281.0
1545163200000,0.00262271,0.00279567,0.00259786,0.00269395,122169.0
1545166800000,0.00268632,0.00282,0.00266149,0.00276844,51595.0
1545170400000,0.00275745,0.00281,0.00271439,0.00272,48990.0
1545174000000,0.00271847,0.00272361,0.00260796,0.0027046,47654.0
1545177600000,0.00270434,0.00272486,0.00266298,0.00269796,26821.0
1545181200000,0.00270438,0.00271205,0.00259291,0.00262684,16280.0
1545184800000,0.00261024,0.00261529,0.00255595,0.00257083,20289.0
1545188400000,0.00257085,0.00260877,0.00257032,0.00258744,9100.0
1545192000000,0.00259258,0.00261847,0.0025788,0.00261638,19282.0
1545195600000,0.00261638,0.00269619,0.00261402,0.00265123,20080.0
1545199200000,0.00265978,0.00268531,0.00265061,0.00265981,23256.0
1545202800000,0.00265981,0.00266662,0.00261617,0.00263686,12094.0
1545206400000,0.002625,0.00264771,0.00261615,0.00263367,13839.0
1545210000000,0.00263366,0.002696,0.00262488,0.002696,18991.0
1545213600000,0.00269597,0.00269597,0.00265077,0.00265903,4664.0
1545217200000,0.00266031,0.00272889,0.00265903,0.00269114,13380.0
1545220800000,0.00271446,0.00272785,0.00265903,0.00267437,12899.0
1545224400000,0.00267437,0.00267501,0.00263244,0.00265432,6930.0
1545228000000,0.00266188,0.00267681,0.00258859,0.00259071,29666.0
1545231600000,0.00258859,0.00261059,0.00256419,0.00258355,18726.0
1545235200000,0.00256789,0.003,0.00256789,0.00291108,352502.0
1545238800000,0.00294847,0.00302029,0.0028166,0.00288003,91865.0
1545242400000,0.00287483,0.00288819,0.00281227,0.00283764,27376.0
1545246000000,0.00281985,0.00297723,0.00281633,0.00296075,130513.0
1545249600000,0.00293469,0.00296188,0.00285854,0.00290365,43889.0
1545253200000,0.00290463,0.00291988,0.00285645,0.00285647,14939.0
1545256800000,0.00285648,0.00290498,0.00283064,0.00290498,33562.0
1545260400000,0.00290253,0.00298,0.00288983,0.00293529,43724.0
1545264000000,0.00292815,0.0029481,0.00286958,0.00293,43559.0
1545267600000,0.0029435,0.00309048,0.00289955,0.00309048,86532.0
1545271200000,0.00309048,0.0031,0.00299379,0.00301068,47555.0
1545274800000,0.00301069,0.00314996,0.00300435,0.00311538,90415.0
1545278400000,0.00311538,0.00314306,0.00307871,0.00308295,68230.0
1545282000000,0.00308288,0.00314786,0.00305308,0.00312286,30591.0
1545285600000,0.00312123,0.00320237,0.00310234,0.00315139,79065.0
1545289200000,0.00317522,0.00332999,0.00313419,0.00331486,102414.0
1545292800000,0.00329173,0.00335669,0.0031,0.003106,82164.0
1545296400000,0.00313324,0.00315689,0.00301,0.00304013,54463.0
1545300000000,0.00303947,0.00312101,0.00303947,0.00310253,26303.0
1545303600000,0.00309906,0.00315992,0.00303947,0.00309253,27287.0
1545307200000,0.00306761,0.00310518,0.00299148,0.00302666,47197.0
1545310800000,0.00300963,0.00303274,0.00294661,0.00303274,76630.0
1545314400000,0.00303274,0.00307711,0.00294662,0.00294662,25316.0
1545318000000,0.00294662,0.00302599,0.00288177,0.00291877,112511.0
1545321600000,0.00291001,0.00291001,0.00274939,0.00274976,187075.0
1545325200000,0.00274976,0.00280858,0.0027225,0.00272269,35794.0
1545328800000,0.00273833,0.00281713,0.00272277,0.00281713,57997.0
1545332400000,0.00282014,0.00295,0.00281711,0.00289006,63341.0
1545336000000,0.00289005,0.00293568,0.00277359,0.00277359,26387.0
1545339600000,0.00280112,0.00283126,0.002773,0.002773,5535.0
1545343200000,0.00278687,0.00287848,0.00277482,0.00287848,13308.0
1545346800000,0.00287741,0.00293,0.0028774,0.00292724,10763.0
1545350400000,0.00292722,0.00304899,0.00289753,0.00294495,30537.0
1545354000000,0.00294495,0.00295663,0.00285649,0.0028757,20294.0
1545357600000,0.00287561,0.00287561,0.00278736,0.00281107,20121.0
1545361200000,0.00282406,0.00285568,0.00279101,0.002855,25169.0
1545364800000,0.00285461,0.00286354,0.00277684,0.00278468,9678.0
1545368400000,0.00279867,0.00283587,0.002779,0.00283587,12396.0
1545372000000,0.00283589,0.00286373,0.00279,0.00279,4927.0
1545375600000,0.0028116,0.00283834,0.00276979,0.00276979,13831.0
1545379200000,0.00276979,0.00279187,0.00276,0.00276,26800.0
1545382800000,0.00277818,0.00278373,0.00275,0.00275,7388.0
1545386400000,0.00275678,0.00275722,0.00272027,0.00272027,11092.0
1545390000000,0.00275326,0.00275326,0.00272037,0.00272097,9701.0
1545393600000,0.00272097,0.00278504,0.00272097,0.00275271,8494.0
1545397200000,0.0027333,0.00282999,0.00271096,0.00274968,28745.0
1545400800000,0.00274837,0.00278783,0.00272801,0.00276559,9334.0
1545404400000,0.00276984,0.0028577,0.00276983,0.00284524,11606.0
1545408000000,0.00285673,0.00288665,0.00281201,0.00284811,14686.0
1545411600000,0.0028364,0.00284912,0.00280227,0.0028235,40301.0
1545415200000,0.00281982,0.00283075,0.00270346,0.0027867,81324.0
1545418800000,0.00278648,0.00279657,0.00271014,0.00273155,15730.0
1545422400000,0.00273155,0.00274547,0.0027,0.0027,19651.0
1545426000000,0.00272395,0.00278054,0.00268872,0.00275607,26459.0
1545429600000,0.00275607,0.00277728,0.00270052,0.002719,16906.0
1545433200000,0.002719,0.00274442,0.00270002,0.0027204,16088.0
1545436800000,0.0027204,0.00273155,0.00268971,0.0027128,4935.0
1545440400000,0.00270685,0.00273611,0.00270462,0.00273,2537.0
1545444000000,0.00273,0.00273,0.00263312,0.00263363,43851.0
1545447600000,0.00264041,0.00265372,0.00262579,0.0026503,12226.0
1545451200000,0.002645,0.00266856,0.0026286,0.00266856,8383.0
1545454800000,0.00267,0.00267585,0.00266157,0.00267274,4892.0
1545458400000,0.00267139,0.00267482,0.0026527,0.00267152,3663.0
1545462000000,0.00267325,0.00268336,0.00265544,0.00267546,19498.0
1545465600000,0.00267553,0.00269522,0.00267062,0.00269522,10083.0
1545469200000,0.0026972,0.0026972,0.00262,0.00263985,20619.0
1545472800000,0.0026278,0.0026478,0.00261121,0.00262091,14955.0
1545476400000,0.00264014,0.00265271,0.00262211,0.00264851,18758.0
1545480000000,0.00264243,0.00265669,0.00263733,0.00265669,9450.0
1545483600000,0.0026519,0.00268391,0.00263352,0.00265948,27415.0
1545487200000,0.00265451,0.0026899,0.00262061,0.0026899,2075.0
1545490800000,0.00269128,0.00271015,0.00268192,0.00269497,10353.0
1545494400000,0.00270652,0.002739,0.0026938,0.00269514,3816.0
1545498000000,0.00270104,0.00274897,0.00270104,0.0027476,10786.0
