date,open,high,low,close,volume
1553374800000,0.00196651,0.00197167,0.00196094,0.001961,5688.0
1553378400000,0.00196028,0.00196689,0.00195617,0.00196255,5829.0
1553382000000,0.001962,0.00196913,0.00195682,0.00196585,6985.0
1553385600000,0.00195902,0.00196048,0.001954,0.00195569,13867.0
1553389200000,0.00196226,0.00196941,0.00196225,0.00196354,2268.0
1553392800000,0.0019608,0.00196367,0.00195737,0.00196367,1730.0
1553396400000,0.00196129,0.001963,0.00195024,0.00195344,19689.0
1553400000000,0.00195938,0.00196103,0.00195937,0.0019596,2637.0
1553403600000,0.00195608,0.0019607,0.00195352,0.0019607,691.0
1553407200000,0.00195413,0.00196755,0.00195413,0.00196755,10214.0
1553410800000,0.00196797,0.001974,0.00196237,0.0019705,16283.0
1553414400000,0.00196773,0.001983,0.0019633,0.001983,11083.0
1553418000000,0.00198326,0.00204699,0.00198096,0.0020369,78014.0
1553421600000,0.00204371,0.00204576,0.00202371,0.00204548,43129.0
1553425200000,0.002043,0.00211985,0.002043,0.002094,206689.0
1553428800000,0.00210125,0.00210493,0.002066,0.002098,77332.0
1553432400000,0.00209799,0.0021,0.00205621,0.00205687,53749.0
1553436000000,0.00206384,0.00208898,0.002055,0.00208141,12508.0
1553439600000,0.0020768,0.00208063,0.002062,0.002064,20797.0
1553443200000,0.00206191,0.00208299,0.0020521,0.00205873,40203.0
1553446800000,0.00205947,0.00211691,0.00205873,0.00210812,67813.0
1553450400000,0.00210611,0.0022,0.00210441,0.0021867,172853.0
1553454000000,0.00218868,0.00218868,0.002138,0.00216419,94203.0
1553457600000,0.00216832,0.00216832,0.00210909,0.00212342,51563.0
1553461200000,0.00212342,0.00212342,0.0020927,0.0021102,66813.0
1553464800000,0.00211022,0.00211022,0.00209503,0.00210671,20855.0
1553468400000,0.00210486,0.00215785,0.00210003,0.00213509,111762.0
1553472000000,0.002135,0.00213819,0.00208944,0.00210358,56909.0
1553475600000,0.00209774,0.00210367,0.002082,0.002102,16317.0
1553479200000,0.00208939,0.00210392,0.00208312,0.00210076,7046.0
1553482800000,0.00210392,0.00213311,0.00209123,0.00209124,20482.0
1553486400000,0.00209123,0.00209671,0.00207588,0.00208152,42961.0
1553490000000,0.00208173,0.00209499,0.00208168,0.00208233,8366.0
1553493600000,0.00208169,0.002134,0.0020756,0.002134,17972.0
1553497200000,0.002134,0.00227128,0.00212958,0.00224999,290636.0
1553500800000,0.00223975,0.00223975,0.00217668,0.00221399,155590.0
1553504400000,0.00220701,0.00222599,0.002179,0.00222599,55410.0
1553508000000,0.00222599,0.00226833,0.00218148,0.00219104,126812.0
1553511600000,0.00219,0.0022,0.00215882,0.00217036,36434.0
1553515200000,0.00217395,0.00218196,0.00209919,0.00211,114461.0
1553518800000,0.002109,0.002134,0.002103,0.002104,30763.0
1553522400000,0.002104,0.002145,0.002099,0.00213842,41992.0
1553526000000,0.0021335,0.00215,0.002079,0.0020828,39309.0
1553529600000,0.0020868,0.002087,0.00206204,0.00206222,105288.0
1553533200000,0.00207194,0.00208499,0.00205647,0.00206049,41877.0
1553536800000,0.00205647,0.00206335,0.00204055,0.00204215,42507.0
1553540400000,0.0020488,0.0020703,0.00204,0.0020703,27228.0
1553544000000,0.0020703,0.0020703,0.002043,0.00204885,11643.0
1553547600000,0.00204571,0.00204869,0.00203431,0.00204244,14862.0
1553551200000,0.00204401,0.00207543,0.00204401,0.00207405,26053.0
1553554800000,0.00207137,0.002076,0.00205607,0.00205607,12895.0
1553558400000,0.00206635,0.00209074,0.00206104,0.00208569,9283.0
1553562000000,0.00208089,0.0020837,0.002056,0.00207039,33853.0
1553565600000,0.00207039,0.00208717,0.002063,0.00208717,5275.0
1553569200000,0.0020878,0.00209047,0.00208075,0.00208861,11515.0
1553572800000,0.00208906,0.00210904,0.00208262,0.00210154,26383.0
1553576400000,0.00210154,0.00218,0.00210154,0.00217904,103944.0
1553580000000,0.0021746,0.0021746,0.00214,0.00216649,42576.0
1553583600000,0.00217,0.00219338,0.002144,0.00215759,45865.0
1553587200000,0.00215967,0.00217407,0.00215964,0.00217385,21710.0
1553590800000,0.00217385,0.002177,0.002138,0.002138,25201.0
1553594400000,0.00214043,0.00215449,0.00212767,0.00212767,18444.0
1553598000000,0.00213199,0.002132,0.002115,0.0021219,16766.0
1553601600000,0.00212526,0.002136,0.002085,0.00209119,23323.0
1553605200000,0.00209157,0.00210409,0.00204918,0.00206759,63181.0
1553608800000,0.00206255,0.002119,0.00206255,0.00211453,32351.0
1553612400000,0.00211737,0.00216725,0.00210906,0.00214878,73985.0
1553616000000,0.00215253,0.00220699,0.00212156,0.00213451,125694.0
1553619600000,0.00213758,0.00216414,0.00213758,0.00214,14031.0
1553623200000,0.00214955,0.0021572,0.00214304,0.00215472,14326.0
1553626800000,0.00214636,0.00214636,0.00211502,0.00211502,21846.0
1553630400000,0.0021189,0.0021216,0.002107,0.00211111,10826.0
1553634000000,0.00211847,0.00212397,0.00211049,0.00212397,8657.0
1553637600000,0.00212397,0.00214936,0.0021157,0.00214054,39690.0
1553641200000,0.00214174,0.00217152,0.00214174,0.00216862,35414.0
1553644800000,0.00216682,0.00222292,0.00213332,0.00213333,120360.0
1553648400000,0.00213333,0.00214808,0.00212,0.00214162,30187.0
1553652000000,0.00214446,0.00216108,0.0021417,0.00215074,23041.0
1553655600000,0.00215114,0.00215215,0.00213073,0.00215215,8220.0
1553659200000,0.002153,0.002154,0.00213258,0.00213496,11092.0
1553662800000,0.00213491,0.00214132,0.0021163,0.00212424,25052.0
1553666400000,0.00212384,0.00213366,0.00211501,0.00211501,18257.0
1553670000000,0.00211501,0.0021212,0.002107,0.00210767,41028.0
1553673600000,0.00211288,0.002142,0.00211277,0.002142,12556.0
1553677200000,0.002143,0.002207,0.00213909,0.00220506,87262.0
1553680800000,0.00219789,0.00219789,0.002175,0.00217897,23505.0
1553684400000,0.00217897,0.00218214,0.00215371,0.00215371,45125.0
1553688000000,0.00216232,0.00219972,0.00215399,0.00219789,30520.0
1553691600000,0.00218921,0.002242,0.00218921,0.00222497,73345.0
1553695200000,0.00222,0.00222294,0.002163,0.00217289,49223.0
1553698800000,0.0021766,0.0021977,0.00217222,0.00218606,13999.0
1553702400000,0.00218635,0.002212,0.00218308,0.00221199,52676.0
1553706000000,0.00221176,0.00221499,0.00219864,0.00220367,14454.0
1553709600000,0.00220367,0.00220537,0.002166,0.00218417,37583.0
1553713200000,0.00218499,0.002188,0.00216916,0.00217802,22386.0
1553716800000,0.00217257,0.00218486,0.00215724,0.002175,26329.0
1553720400000,0.00217605,0.00218348,0.002162,0.00217853,34173.0
1553724000000,0.00218348,0.00219499,0.00217029,0.00219499,18658.0
1553727600000,0.00219025,0.00219209,0.002157,0.00217899,33116.0
1553731200000,0.00218178,0.002186,0.00215509,0.00215689,36022.0
1553734800000,0.00215749,0.00216741,0.002148,0.002148,24862.0
1553738400000,0.00214722,0.00215905,0.00214,0.00214393,28536.0
1553742000000,0.00214624,0.00215035,0.00213572,0.00213954,15608.0
1553745600000,0.00214659,0.00215279,0.00214013,0.00214495,27422.0
1553749200000,0.00215039,0.00215949,0.00214559,0.00215949,17951.0
1553752800000,0.00216,0.00216076,0.00214966,0.00214966,9016.0
1553756400000,0.00215222,0.00215261,0.00214056,0.00215094,9663.0
1553760000000,0.0021526,0.00215439,0.00214385,0.00215315,4330.0
1553763600000,0.00215122,0.00215122,0.002137,0.002137,25388.0
1553767200000,0.00213949,0.002158,0.00213501,0.00214483,19407.0
1553770800000,0.002141,0.002156,0.00213335,0.00214696,7852.0
1553774400000,0.00214839,0.002163,0.00213903,0.00215669,17810.0
1553778000000,0.00215782,0.00216678,0.00215614,0.00215737,30133.0
1553781600000,0.00216026,0.002167,0.00214198,0.002167,20544.0
1553785200000,0.00216462,0.002181,0.00216204,0.00217738,23163.0
1553788800000,0.00216936,0.00217851,0.00216325,0.002171,18481.0
1553792400000,0.00217401,0.00220336,0.00217401,0.0021994,24354.0
1553796000000,0.0021994,0.00220855,0.00218396,0.00219339,20888.0
1553799600000,0.00219511,0.002204,0.00218305,0.002204,15416.0
1553803200000,0.00219772,0.00221,0.00219772,0.00220588,10067.0
1553806800000,0.0022107,0.002228,0.002194,0.002194,26698.0
1553810400000,0.00219748,0.00219956,0.00219002,0.00219816,7900.0
1553814000000,0.00219611,0.002216,0.00219559,0.002216,2911.0
1553817600000,0.002216,0.00221868,0.00220044,0.00220893,12413.0
1553821200000,0.00220674,0.00220797,0.00218,0.00218035,13583.0
1553824800000,0.00218935,0.0021907,0.00218205,0.00218719,1697.0
1553828400000,0.0021907,0.00219627,0.00218573,0.00219218,7175.0
1553832000000,0.00218573,0.00219482,0.002176,0.002176,10902.0
1553835600000,0.00217588,0.00218876,0.00217586,0.002184,19035.0
1553839200000,0.002184,0.00219028,0.00217862,0.00217962,19424.0
1553842800000,0.00217962,0.00218748,0.00217663,0.00217716,2503.0
1553846400000,0.00217941,0.00219268,0.00217797,0.00219,4396.0
1553850000000,0.00219268,0.00219268,0.00214515,0.00215406,33420.0
1553853600000,0.00215139,0.00215877,0.00214396,0.00215877,7975.0
1553857200000,0.00215761,0.00215761,0.00213735,0.00214427,30091.0
1553860800000,0.00213735,0.002154,0.002135,0.002154,33548.0
1553864400000,0.00214995,0.00215398,0.002143,0.0021437,7444.0
1553868000000,0.0021437,0.002157,0.00213855,0.002157,17757.0
1553871600000,0.00215725,0.00216649,0.00215426,0.00216002,8814.0
1553875200000,0.00216653,0.00218121,0.00216549,0.00217492,15799.0
1553878800000,0.0021673,0.00218171,0.0021673,0.00218012,7988.0
1553882400000,0.00218012,0.002182,0.002163,0.002163,6200.0
1553886000000,0.00216877,0.00217049,0.00215623,0.00215668,7719.0
1553889600000,0.00215699,0.00216276,0.002156,0.00215694,3488.0
1553893200000,0.00215928,0.00216445,0.00215542,0.00216445,7123.0
1553896800000,0.00216435,0.00217694,0.00216218,0.00216243,12605.0
1553900400000,0.00216773,0.00216777,0.002136,0.00214115,12598.0
1553904000000,0.0021411,0.00217999,0.002122,0.00217571,42115.0
1553907600000,0.00217227,0.00221778,0.00216383,0.00221232,41016.0
1553911200000,0.00221011,0.002235,0.00220886,0.002235,14116.0
1553914800000,0.002236,0.002236,0.00216639,0.002171,36577.0
1553918400000,0.00217743,0.00218031,0.00214148,0.00215778,27920.0
1553922000000,0.002165,0.002203,0.0021583,0.002203,11764.0
1553925600000,0.00220063,0.002208,0.00219113,0.00219895,7379.0
1553929200000,0.002208,0.002208,0.00219387,0.002208,20203.0
1553932800000,0.00220799,0.00221465,0.00219895,0.00219895,6723.0
1553936400000,0.00219916,0.00219916,0.00217804,0.00218053,7716.0
1553940000000,0.00218917,0.00218917,0.00216545,0.00216545,29508.0
1553943600000,0.00216501,0.00217877,0.002162,0.00217348,9791.0
1553947200000,0.00216754,0.00217766,0.00216754,0.00217517,5662.0
1553950800000,0.0021677,0.00217911,0.0021677,0.00217095,1126.0
1553954400000,0.0021677,0.00217488,0.002167,0.00217488,3637.0
1553958000000,0.0021706,0.00217501,0.00216767,0.00217501,1605.0
1553961600000,0.00217468,0.00217911,0.00216166,0.00216514,9986.0
1553965200000,0.00217078,0.00217554,0.00215725,0.00216193,2651.0
1553968800000,0.00215726,0.0021655,0.0021554,0.00215554,18563.0
1553972400000,0.0021554,0.00216322,0.00215204,0.00215453,6733.0
1553976000000,0.00215347,0.00216507,0.00215229,0.00216147,2073.0
1553979600000,0.00216,0.00216529,0.00215542,0.00216524,10535.0
1553983200000,0.00216529,0.002187,0.0021622,0.00218056,29473.0
1553986800000,0.00218026,0.00219511,0.00217642,0.00218918,7888.0
1553990400000,0.00219041,0.00219983,0.00218211,0.002195,7607.0
1553994000000,0.00219982,0.002212,0.00219123,0.002212,28853.0
1553997600000,0.00220875,0.002214,0.002196,0.00220017,20236.0
1554001200000,0.00219991,0.0022186,0.002194,0.00221272,8551.0
1554004800000,0.00221861,0.002233,0.00221522,0.002233,10279.0
1554008400000,0.002233,0.0022342,0.00222536,0.00223064,4090.0
1554012000000,0.00223064,0.00226,0.00223064,0.00226,35965.0
1554015600000,0.00226,0.002263,0.00224279,0.00226013,13514.0
1554019200000,0.00226,0.00226086,0.00224488,0.00224743,4882.0
1554022800000,0.00224842,0.00228373,0.00224842,0.00225992,26672.0
1554026400000,0.002265,0.002286,0.00226186,0.002286,17867.0
1554030000000,0.00228269,0.00228596,0.00225917,0.00225917,15505.0
1554033600000,0.00225933,0.00227048,0.002243,0.002243,10153.0
1554037200000,0.00224271,0.00225697,0.00223961,0.00225696,22136.0
1554040800000,0.00225696,0.002259,0.00224556,0.00225377,4996.0
1554044400000,0.00224573,0.00225494,0.00224281,0.00224947,23038.0
1554048000000,0.00224679,0.00225903,0.0022442,0.00225372,12800.0
1554051600000,0.00225303,0.00225819,0.0022429,0.002258,7402.0
1554055200000,0.002258,0.00226599,0.0022545,0.00225931,25677.0
1554058800000,0.00226383,0.00228591,0.00226383,0.00228189,47380.0
1554062400000,0.00228591,0.00230122,0.00227756,0.00228656,26365.0
1554066000000,0.00228529,0.002309,0.00228,0.00230679,17040.0
1554069600000,0.002309,0.00231797,0.00230664,0.00231172,65170.0
1554073200000,0.00231397,0.00231398,0.00227804,0.00229249,24870.0
1554076800000,0.00229249,0.0022925,0.00224584,0.00227498,59379.0
1554080400000,0.0022752,0.002352,0.002274,0.00235165,95637.0
1554084000000,0.00235165,0.00235179,0.002315,0.0023182,33659.0
1554087600000,0.00232047,0.00234393,0.002314,0.00233905,29860.0
1554091200000,0.00234233,0.002375,0.00234233,0.00237183,31893.0
1554094800000,0.00237177,0.002389,0.00236627,0.00238495,55240.0
1554098400000,0.002389,0.002389,0.00235,0.00235712,30424.0
1554102000000,0.00235872,0.00236333,0.002328,0.00233695,24734.0
1554105600000,0.00233011,0.00233011,0.00229421,0.00230595,17746.0
1554109200000,0.00230595,0.002342,0.00230595,0.00232722,23748.0
1554112800000,0.00232882,0.00234792,0.00232882,0.00233035,13772.0
1554116400000,0.00233035,0.00233746,0.00231806,0.00232858,6585.0
1554120000000,0.00232786,0.00232801,0.00231957,0.00232603,11041.0
1554123600000,0.00232603,0.00233312,0.00232125,0.0023331,18639.0
1554127200000,0.00233191,0.0023576,0.00233004,0.00235657,20456.0
1554130800000,0.00234814,0.00239699,0.00234351,0.00237996,37035.0
1554134400000,0.00238065,0.00240622,0.00237535,0.00240178,35141.0
1554138000000,0.0023943,0.002405,0.00238401,0.00238834,20126.0
1554141600000,0.00239458,0.00239746,0.002381,0.002381,3728.0
1554145200000,0.002381,0.00238903,0.00237556,0.00238085,15211.0
1554148800000,0.00238085,0.00239315,0.00235941,0.00236864,50244.0
1554152400000,0.00235945,0.00237195,0.00235166,0.00236451,15604.0
1554156000000,0.00237193,0.00237434,0.002356,0.002356,10573.0
1554159600000,0.00235959,0.00236498,0.0023529,0.002358,5736.0
1554163200000,0.00235361,0.00236329,0.00235105,0.00235432,4553.0
1554166800000,0.00235432,0.00235818,0.00233739,0.0023475,10235.0
1554170400000,0.0023417,0.00234627,0.00231189,0.00231926,29441.0
1554174000000,0.00232094,0.00232094,0.00227432,0.00227565,43689.0
1554177600000,0.00228391,0.00232437,0.00226863,0.00229816,129000.0
1554181200000,0.00229808,0.0023433,0.002243,0.00228533,261777.0
1554184800000,0.00228515,0.00232568,0.00227859,0.00229624,123874.0
1554188400000,0.00229487,0.002316,0.00229487,0.00230731,20156.0
1554192000000,0.00230731,0.00234026,0.002291,0.0023308,42141.0
1554195600000,0.00234083,0.002349,0.00229782,0.00232114,30157.0
1554199200000,0.00231754,0.00238163,0.00231754,0.00235301,50757.0
1554202800000,0.00236121,0.00237732,0.00235304,0.00236579,32386.0
1554206400000,0.0023658,0.00237454,0.002283,0.00229531,34487.0
1554210000000,0.00230147,0.002321,0.002264,0.0022977,50994.0
1554213600000,0.00229673,0.00234,0.002267,0.00228982,77283.0
1554217200000,0.00228464,0.00230056,0.00225493,0.00225493,21914.0
1554220800000,0.00225493,0.002294,0.00225493,0.00227074,33529.0
1554224400000,0.00227993,0.00228507,0.00226703,0.00228196,19109.0
1554228000000,0.00228197,0.00228197,0.00226441,0.00226622,7843.0
1554231600000,0.00226866,0.00231899,0.00226866,0.00231899,50831.0
1554235200000,0.00231899,0.002371,0.002314,0.00236546,45336.0
1554238800000,0.00236548,0.00236937,0.00232937,0.0023439,24059.0
1554242400000,0.0023439,0.002344,0.00231184,0.00233036,28083.0
1554246000000,0.00233036,0.00233036,0.002292,0.00230049,13705.0
1554249600000,0.00229186,0.00229861,0.002204,0.00222766,81002.0
1554253200000,0.00223253,0.002249,0.00222766,0.0022463,25050.0
1554256800000,0.00224464,0.00224777,0.00220644,0.00221934,65452.0
1554260400000,0.00221936,0.00225648,0.00216779,0.00220338,71615.0
1554264000000,0.002204,0.00223258,0.002158,0.00216377,70603.0
1554267600000,0.00216,0.00222062,0.002157,0.00222062,25053.0
1554271200000,0.0022206,0.002239,0.00220339,0.00222765,19185.0
1554274800000,0.00223659,0.002238,0.002183,0.00221264,27416.0
1554278400000,0.00221264,0.00222998,0.002206,0.00221258,38351.0
1554282000000,0.00221258,0.002228,0.0022,0.0022004,21502.0
1554285600000,0.00220099,0.00222,0.002198,0.00221325,20873.0
1554289200000,0.002213,0.002235,0.00221275,0.002235,16835.0
1554292800000,0.00223418,0.002239,0.00220724,0.00223032,24738.0
1554296400000,0.00222585,0.00224879,0.00220816,0.002216,30581.0
1554300000000,0.00222973,0.00224952,0.00222274,0.00224952,23417.0
1554303600000,0.00224973,0.002273,0.00223728,0.002273,23689.0
1554307200000,0.0022669,0.00226985,0.00217957,0.00221121,61694.0
1554310800000,0.0022094,0.002226,0.00216997,0.002211,84769.0
1554314400000,0.00221191,0.002216,0.00219,0.00221598,17995.0
1554318000000,0.0022034,0.002211,0.00219101,0.00220046,45807.0
1554321600000,0.00219339,0.00221399,0.00216752,0.00218347,31891.0
1554325200000,0.00218962,0.00219486,0.002151,0.00219486,49082.0
1554328800000,0.00218308,0.002231,0.00215219,0.00218314,86327.0
1554332400000,0.00220338,0.00223399,0.00214933,0.00219268,66343.0
1554336000000,0.00220117,0.00221155,0.00215027,0.00216798,46031.0
1554339600000,0.00218124,0.00220299,0.00215865,0.002168,42803.0
1554343200000,0.00217812,0.002191,0.00216395,0.002191,12378.0
1554346800000,0.00218355,0.002202,0.002145,0.00214531,43324.0
1554350400000,0.002145,0.002178,0.00213,0.00216099,25035.0
1554354000000,0.00216317,0.002185,0.00216122,0.00217874,19828.0
1554357600000,0.00218043,0.00219579,0.00217509,0.00218272,15951.0
1554361200000,0.00218896,0.002207,0.00218425,0.00219591,30264.0
1554364800000,0.0022005,0.00221672,0.00218941,0.00221672,9941.0
1554368400000,0.002215,0.002215,0.002167,0.00217683,28869.0
1554372000000,0.00218127,0.00218229,0.002159,0.00217819,13744.0
1554375600000,0.00216408,0.00217696,0.00214727,0.00216348,17069.0
1554379200000,0.00216331,0.002185,0.00215636,0.002185,8140.0
1554382800000,0.00218537,0.002201,0.0021742,0.002201,11365.0
1554386400000,0.002201,0.00221396,0.00219832,0.00220182,29540.0
1554390000000,0.00220192,0.00220962,0.0021742,0.00218517,16398.0
1554393600000,0.00218554,0.002199,0.0021698,0.0021833,19934.0
1554397200000,0.00218935,0.002192,0.002162,0.002183,44262.0
1554400800000,0.002183,0.002189,0.00212881,0.0021375,55049.0
1554404400000,0.00214447,0.00215399,0.00213307,0.002137,16801.0
1554408000000,0.002137,0.00214463,0.00209315,0.0021267,46210.0
1554411600000,0.0021267,0.00213235,0.00211706,0.00212752,18818.0
1554415200000,0.00212986,0.00213854,0.002111,0.0021198,7971.0
1554418800000,0.00211003,0.00213957,0.002102,0.00213957,20123.0
1554422400000,0.00214,0.00215473,0.00213249,0.00214905,25398.0
1554426000000,0.00215464,0.002162,0.00214887,0.00216001,12505.0
1554429600000,0.00216002,0.00217999,0.00215998,0.00217493,34791.0
1554433200000,0.00216447,0.00218723,0.00216262,0.00216947,6513.0
1554436800000,0.00217279,0.00217452,0.0021,0.00211349,69403.0
1554440400000,0.002117,0.00214,0.00211438,0.00212577,14629.0
1554444000000,0.00212556,0.002137,0.002115,0.00213289,4200.0
