date,open,high,low,close,volume
1528542000000,0.00281972,0.00282578,0.00279854,0.00281013,19396.0
1528545600000,0.00280985,0.0028121,0.0027815,0.00281073,19556.0
1528549200000,0.00280688,0.0028341,0.00277865,0.00278646,60250.0
1528552800000,0.00279885,0.00280879,0.00277865,0.00278,12900.0
1528556400000,0.00278,0.00280942,0.00277865,0.0028,12857.0
1528560000000,0.0028,0.00280208,0.00278102,0.00278936,20082.0
1528563600000,0.00278936,0.0027988,0.002787,0.0027914,7782.0
1528567200000,0.002797,0.0028,0.00278123,0.00278764,6715.0
1528570800000,0.00279311,0.00279844,0.00278343,0.00278676,7862.0
1528574400000,0.00278676,0.00279305,0.00278339,0.00278603,4955.0
1528578000000,0.00278608,0.00279654,0.0027803,0.00278239,15184.0
1528581600000,0.00278693,0.00278995,0.00277246,0.002785,17552.0
1528585200000,0.00278841,0.002794,0.00276901,0.00277441,11147.0
1528588800000,0.00277939,0.00279301,0.00266676,0.00269251,96830.0
1528592400000,0.00269138,0.00274897,0.00268271,0.00273278,43659.0
1528596000000,0.0027396,0.00275279,0.00271001,0.00272313,16727.0
1528599600000,0.00273373,0.00274074,0.00271115,0.00273196,18747.0
1528603200000,0.00273196,0.00273508,0.00266141,0.00268552,43281.0
1528606800000,0.00269195,0.00270893,0.00268235,0.00270599,7451.0
1528610400000,0.00270861,0.00274314,0.00270402,0.00274314,20308.0
1528614000000,0.00273761,0.00273761,0.00268,0.0026874,32256.0
1528617600000,0.00268683,0.00271489,0.00266199,0.00270444,36242.0
1528621200000,0.00270445,0.00272255,0.00270038,0.00270975,18913.0
1528624800000,0.00270978,0.00271872,0.00268703,0.00271871,18062.0
1528628400000,0.00271871,0.0027334,0.00269999,0.00270993,14592.0
1528632000000,0.00270962,0.00271355,0.00269659,0.00269848,18062.0
1528635600000,0.00271202,0.00271202,0.00265,0.00268374,69224.0
1528639200000,0.00268359,0.002685,0.00262605,0.00263676,45520.0
1528642800000,0.00263683,0.002653,0.00263161,0.00264336,32738.0
1528646400000,0.00265037,0.002661,0.00264314,0.00264943,33282.0
1528650000000,0.00264351,0.00265729,0.00256,0.00259329,188046.0
1528653600000,0.00259951,0.00269067,0.00259768,0.00268628,95844.0
1528657200000,0.00268623,0.00270496,0.00266441,0.00267265,55196.0
1528660800000,0.0026832,0.00269821,0.00265088,0.00265915,33316.0
1528664400000,0.00266622,0.00273017,0.0026465,0.0026945,47419.0
1528668000000,0.00269462,0.0027234,0.00262679,0.00262767,84950.0
1528671600000,0.00262702,0.00262815,0.00259024,0.00262406,34918.0
1528675200000,0.00262406,0.00263309,0.00259226,0.00260721,28919.0
1528678800000,0.00260721,0.0026467,0.00259717,0.00260306,16758.0
1528682400000,0.00260817,0.00262472,0.00259655,0.00261688,30004.0
1528686000000,0.00261688,0.00262472,0.0026,0.00262017,21136.0
1528689600000,0.00262015,0.00264092,0.00260001,0.00263377,26404.0
1528693200000,0.00262626,0.00264211,0.0026,0.00260006,39401.0
1528696800000,0.0026,0.00262838,0.00258566,0.00261061,21255.0
1528700400000,0.00260692,0.00262945,0.00257492,0.00259461,49955.0
1528704000000,0.00259317,0.00263974,0.002571,0.0026319,30328.0
1528707600000,0.00262261,0.00263724,0.00261261,0.002625,20730.0
1528711200000,0.00263209,0.00263818,0.00261448,0.00261926,12489.0
1528714800000,0.0026198,0.00262936,0.002608,0.0026172,21464.0
1528718400000,0.00261721,0.0026299,0.00259479,0.00259644,33115.0
1528722000000,0.00259644,0.00260977,0.002575,0.002575,23277.0
1528725600000,0.00257993,0.0025984,0.00257993,0.00259493,24800.0
1528729200000,0.00259455,0.002597,0.0025753,0.00258031,50944.0
1528732800000,0.00258031,0.00260467,0.002575,0.00259581,41905.0
1528736400000,0.00259623,0.00264,0.00258105,0.00263442,37373.0
1528740000000,0.00263719,0.00265871,0.00262841,0.00265036,42560.0
1528743600000,0.00265001,0.00265096,0.002511,0.00263981,191440.0
1528747200000,0.00263981,0.00264737,0.002617,0.00264737,18482.0
1528750800000,0.00263903,0.002781,0.00263564,0.00265867,62852.0
1528754400000,0.00265751,0.00274996,0.00265751,0.0027161,76870.0
1528758000000,0.00271848,0.00276,0.00270784,0.00274772,65914.0
1528761600000,0.00274002,0.00274006,0.0027,0.00272848,27876.0
1528765200000,0.00273446,0.00274936,0.0027,0.00272322,50351.0
1528768800000,0.00272322,0.00273035,0.00266248,0.00267119,26784.0
1528772400000,0.00267112,0.00267597,0.0026194,0.00263301,41014.0
1528776000000,0.00263298,0.00265124,0.00261767,0.00262291,40403.0
1528779600000,0.00262,0.002623,0.0026,0.002623,37267.0
1528783200000,0.002623,0.00266274,0.00260487,0.00265877,32562.0
1528786800000,0.00265552,0.00266472,0.00263,0.00265878,21541.0
1528790400000,0.00265003,0.0026554,0.00260001,0.00263034,44652.0
1528794000000,0.00263034,0.00265607,0.00262576,0.00264999,16976.0
1528797600000,0.00264999,0.0026582,0.00260986,0.0026273,44487.0
1528801200000,0.00263398,0.00263963,0.00261459,0.00263371,14450.0
1528804800000,0.00263371,0.00263372,0.00259719,0.0026,40662.0
1528808400000,0.00260912,0.0026236,0.00258271,0.00260402,69386.0
1528812000000,0.00260402,0.00264993,0.00260347,0.00262819,43113.0
1528815600000,0.00262925,0.00263569,0.00260501,0.00261877,29193.0
1528819200000,0.00261986,0.00262103,0.00259555,0.00261668,40598.0
1528822800000,0.0026043,0.0026203,0.00258201,0.00259201,33241.0
1528826400000,0.00259202,0.00262424,0.0025802,0.00259958,48374.0
1528830000000,0.00260123,0.00261099,0.00255,0.00258628,131307.0
1528833600000,0.00259121,0.002611,0.00257215,0.00259152,69777.0
1528837200000,0.00259102,0.00259674,0.002572,0.002572,56993.0
1528840800000,0.0025737,0.00259508,0.00256647,0.00258232,38940.0
1528844400000,0.00258134,0.00258329,0.00253638,0.00255848,48033.0
1528848000000,0.00255421,0.00256418,0.00253898,0.00255635,23232.0
1528851600000,0.002557,0.0025678,0.00254298,0.00256,25575.0
1528855200000,0.00255467,0.00258186,0.0025501,0.00257,27426.0
1528858800000,0.00257,0.0025713,0.0025368,0.00255587,29018.0
1528862400000,0.00255881,0.00257337,0.0025438,0.00256565,18102.0
1528866000000,0.00256604,0.002607,0.00256604,0.002607,24657.0
1528869600000,0.002607,0.00261389,0.00259424,0.00260589,12605.0
1528873200000,0.0026059,0.00262224,0.00259176,0.00262224,17514.0
1528876800000,0.00262224,0.00262772,0.00256552,0.00257083,31093.0
1528880400000,0.00257097,0.00258831,0.002525,0.00253,73012.0
1528884000000,0.00253069,0.00256205,0.00252248,0.00254864,90526.0
1528887600000,0.00255483,0.00260059,0.0025532,0.0025635,57051.0
1528891200000,0.00256708,0.00259837,0.00254648,0.00257758,52895.0
1528894800000,0.00257758,0.00261385,0.00256888,0.00257011,119324.0
1528898400000,0.00257012,0.00257889,0.00254546,0.00257104,28944.0
1528902000000,0.00257102,0.00258472,0.00253406,0.00255404,93434.0
1528905600000,0.00255058,0.00257498,0.00251,0.0025285,164160.0
1528909200000,0.00253085,0.00255401,0.00251,0.00252809,70967.0
1528912800000,0.0025281,0.00255068,0.002509,0.0025123,79790.0
1528916400000,0.00250901,0.00253733,0.002495,0.00253382,66025.0
1528920000000,0.00253487,0.0025515,0.00251561,0.00253507,62554.0
1528923600000,0.00253467,0.00254591,0.00251001,0.00253219,53664.0
1528927200000,0.00254096,0.00256279,0.00253,0.00254805,30380.0
1528930800000,0.002548,0.0025623,0.00253634,0.00254583,23738.0
1528934400000,0.00253634,0.00254286,0.00246661,0.00249336,50433.0
1528938000000,0.00249321,0.0025299,0.00248325,0.00251673,22722.0
1528941600000,0.0025257,0.00259993,0.002521,0.00259975,86584.0
1528945200000,0.00259975,0.00262338,0.00257002,0.00262315,27167.0
1528948800000,0.00262315,0.00264525,0.00257539,0.0025952,57745.0
1528952400000,0.00259,0.0026152,0.00257153,0.0026053,17560.0
1528956000000,0.00260536,0.00264984,0.00259941,0.00262534,40193.0
1528959600000,0.00263856,0.00265894,0.00262535,0.00265171,24251.0
1528963200000,0.00265,0.00269499,0.00263228,0.0026516,70761.0
1528966800000,0.00265,0.00266568,0.00261552,0.00262668,20978.0
1528970400000,0.00262663,0.00264387,0.00259,0.00259994,31235.0
1528974000000,0.00259443,0.00263499,0.00256811,0.00262514,38195.0
1528977600000,0.00262532,0.00262532,0.00254788,0.00255913,57688.0
1528981200000,0.00255913,0.00255926,0.00251755,0.00254841,111661.0
1528984800000,0.00253635,0.00259893,0.00253626,0.00258952,29945.0
1528988400000,0.00259894,0.00260743,0.00256862,0.00257887,69764.0
1528992000000,0.00258031,0.00259623,0.00245812,0.00249472,89203.0
1528995600000,0.00248657,0.00252212,0.00245,0.002515,97808.0
1528999200000,0.00251631,0.00252147,0.00246475,0.00248668,52491.0
1529002800000,0.00248668,0.00249459,0.00245,0.002463,38941.0
1529006400000,0.002463,0.002502,0.00246,0.00249876,22549.0
1529010000000,0.00249876,0.00251419,0.00249081,0.00250306,43057.0
1529013600000,0.00250508,0.00250894,0.0024459,0.00245853,59960.0
1529017200000,0.00246584,0.00247999,0.002442,0.00246138,56622.0
1529020800000,0.00246338,0.00246338,0.00242903,0.00245509,49418.0
1529024400000,0.00245509,0.00245509,0.00241001,0.00242,49264.0
1529028000000,0.00242,0.00244381,0.00242,0.00244381,15300.0
1529031600000,0.0024473,0.00248618,0.00244268,0.0024662,36260.0
1529035200000,0.00246779,0.00251027,0.00245699,0.0025,25198.0
1529038800000,0.0025,0.00250425,0.00247067,0.0024838,28901.0
1529042400000,0.002485,0.00250639,0.00247587,0.00250638,39731.0
1529046000000,0.00250638,0.0025298,0.00250104,0.00252174,27423.0
1529049600000,0.00252176,0.0028,0.00252175,0.0025613,188754.0
1529053200000,0.0025613,0.00260079,0.00255695,0.00257228,29697.0
1529056800000,0.00257228,0.00257525,0.00254555,0.00255225,17424.0
1529060400000,0.0025446,0.00255518,0.00246507,0.00251389,76618.0
1529064000000,0.00251404,0.00251895,0.00247163,0.00248281,38374.0
1529067600000,0.00248978,0.00252899,0.0024784,0.00248342,104039.0
1529071200000,0.00248342,0.00250053,0.00246965,0.00246966,63476.0
1529074800000,0.00246966,0.00249108,0.00246401,0.00246401,50716.0
1529078400000,0.00247256,0.00247997,0.00243,0.00245325,58054.0
1529082000000,0.00245245,0.00246839,0.0024321,0.00243433,67369.0
1529085600000,0.00244538,0.002464,0.00243462,0.00246377,30164.0
1529089200000,0.00246339,0.00247139,0.00245012,0.0024678,76072.0
1529092800000,0.0024707,0.00248565,0.0024442,0.00247591,61277.0
1529096400000,0.00246635,0.00247,0.00242399,0.00243335,47784.0
1529100000000,0.00243335,0.00243736,0.0023889,0.00239964,89045.0
1529103600000,0.00239964,0.00243156,0.00239087,0.00242,58596.0
1529107200000,0.002416,0.0024302,0.0023889,0.00242133,51080.0
1529110800000,0.00242133,0.00243673,0.00239496,0.00240678,42932.0
1529114400000,0.00241758,0.00241758,0.00238497,0.00239513,22050.0
1529118000000,0.00239513,0.00240228,0.00238497,0.00238676,32326.0
1529121600000,0.00238689,0.00240304,0.00238688,0.00238726,21363.0
1529125200000,0.0023939,0.00241116,0.00238521,0.00239882,39626.0
1529128800000,0.00239877,0.00242732,0.00239413,0.00242732,34851.0
1529132400000,0.00242,0.00243086,0.002405,0.00240594,59604.0
1529136000000,0.00241169,0.00241196,0.0023957,0.00240114,3766.0
1529139600000,0.00240114,0.0024199,0.0023991,0.00241232,17145.0
1529143200000,0.00241872,0.002448,0.00241311,0.0024271,29270.0
1529146800000,0.0024271,0.0024271,0.00239895,0.00240733,31578.0
1529150400000,0.00240733,0.00241981,0.00239869,0.00240827,28052.0
1529154000000,0.00240837,0.00242379,0.00237719,0.00240642,52257.0
1529157600000,0.0024087,0.0024201,0.00239284,0.0024054,41000.0
1529161200000,0.00240578,0.00241957,0.00238667,0.0024,42001.0
1529164800000,0.0024,0.0024262,0.00237383,0.00242449,41049.0
1529168400000,0.00242449,0.0024307,0.00238539,0.0024128,23631.0
1529172000000,0.00241284,0.00242344,0.00240767,0.00241625,17779.0
1529175600000,0.00241794,0.002435,0.00241793,0.00243199,5338.0
1529179200000,0.00243058,0.00243868,0.00241246,0.00243569,68825.0
1529182800000,0.00243567,0.00243948,0.002411,0.002411,7720.0
1529186400000,0.002411,0.00243549,0.002411,0.00242056,9254.0
1529190000000,0.00242056,0.00243408,0.00238527,0.00240151,68230.0
1529193600000,0.00240949,0.00241204,0.00240151,0.0024043,11911.0
1529197200000,0.0024043,0.00241447,0.0024,0.00241439,1613.0
1529200800000,0.002408,0.002414,0.00239531,0.00239605,11853.0
1529204400000,0.00239606,0.00240636,0.00239276,0.00239891,3141.0
1529208000000,0.00239728,0.00240477,0.00237383,0.00238042,16233.0
1529211600000,0.00238398,0.00238717,0.00234427,0.00237144,29780.0
1529215200000,0.00236845,0.00238318,0.0023613,0.00237441,12631.0
1529218800000,0.00237441,0.00238742,0.00236706,0.00238305,9025.0
1529222400000,0.00238113,0.00239187,0.00236284,0.00237021,8761.0
1529226000000,0.00237499,0.00238784,0.00236664,0.00238235,7034.0
1529229600000,0.00238805,0.00239693,0.0023768,0.00239592,12000.0
1529233200000,0.00238891,0.00238891,0.002363,0.00236999,18806.0
1529236800000,0.00236999,0.00238246,0.00235351,0.00236296,17585.0
1529240400000,0.00236296,0.00238,0.00235996,0.00237081,11216.0
1529244000000,0.00236641,0.00237321,0.00235,0.0023572,17859.0
1529247600000,0.00236697,0.00236697,0.00235028,0.00235611,11292.0
1529251200000,0.0023631,0.0023715,0.0023507,0.00235365,22879.0
1529254800000,0.00236063,0.00236817,0.00235435,0.00236635,12389.0
1529258400000,0.0023581,0.00237041,0.00235366,0.00236592,10353.0
1529262000000,0.00236616,0.002368,0.00236,0.00236092,19030.0
1529265600000,0.00236699,0.00237691,0.00236001,0.00236883,7805.0
1529269200000,0.00237678,0.00237997,0.00236615,0.00237996,8957.0
1529272800000,0.00237987,0.00238999,0.00236615,0.0023681,18048.0
1529276400000,0.00237045,0.0023764,0.00235577,0.0023596,17517.0
1529280000000,0.0023687,0.00238475,0.00235512,0.00237214,12579.0
1529283600000,0.00237351,0.00237351,0.00235394,0.00235619,16502.0
1529287200000,0.00235619,0.00237497,0.00235136,0.00235668,7016.0
1529290800000,0.00235531,0.00235537,0.00234,0.0023466,12827.0
1529294400000,0.00234661,0.00235711,0.00233951,0.00233951,10416.0
1529298000000,0.00234094,0.00236285,0.00234082,0.00236285,7035.0
1529301600000,0.00236285,0.00236542,0.00234593,0.00235453,10438.0
1529305200000,0.00235399,0.00235453,0.00231748,0.00232254,24069.0
1529308800000,0.00232224,0.00233311,0.002311,0.00232685,20259.0
1529312400000,0.00233119,0.00233712,0.00229317,0.00231606,105427.0
1529316000000,0.00231606,0.0023291,0.00231203,0.00232001,17748.0
1529319600000,0.00232001,0.00232836,0.0022722,0.00228875,42938.0
1529323200000,0.00228834,0.00229388,0.002262,0.00227306,35208.0
1529326800000,0.00227192,0.00227959,0.00222831,0.00224377,74696.0
1529330400000,0.00224377,0.00227183,0.00222145,0.002238,70168.0
1529334000000,0.00223828,0.00227,0.00223825,0.00225,42487.0
1529337600000,0.002252,0.00228506,0.002214,0.0022779,86371.0
1529341200000,0.00227792,0.00235451,0.00227791,0.00232208,132376.0
1529344800000,0.00231678,0.00232955,0.00230483,0.00230942,44030.0
1529348400000,0.00230942,0.00233,0.00227506,0.0022957,31539.0
1529352000000,0.00229001,0.00231432,0.00227515,0.00230761,19083.0
1529355600000,0.00230045,0.00231433,0.00229344,0.002299,20416.0
1529359200000,0.002299,0.00230346,0.0022732,0.00227492,16793.0
1529362800000,0.00227492,0.00228614,0.00226312,0.00228614,10117.0
1529366400000,0.00227977,0.00230499,0.00227176,0.00228417,38295.0
1529370000000,0.00228417,0.002292,0.00227672,0.00228029,5006.0
1529373600000,0.00228188,0.00228832,0.00226238,0.00226409,17355.0
1529377200000,0.0022641,0.00227808,0.00226002,0.00226003,7860.0
1529380800000,0.00226003,0.00227068,0.00224666,0.00226941,21734.0
1529384400000,0.00227355,0.002278,0.00226291,0.00227799,7417.0
1529388000000,0.00227399,0.00227476,0.00224657,0.00224889,20173.0
1529391600000,0.00225,0.00226568,0.00224666,0.00225706,9743.0
1529395200000,0.00225695,0.00226912,0.00225151,0.00226129,36972.0
1529398800000,0.00226585,0.00229,0.0022613,0.0022768,36979.0
1529402400000,0.0022768,0.00228807,0.00226701,0.00227769,49452.0
1529406000000,0.002277,0.00229998,0.00226701,0.0022966,69709.0
1529409600000,0.0022945,0.00231143,0.00228265,0.00230378,44042.0
1529413200000,0.00230033,0.00230517,0.00225152,0.00225898,52103.0
1529416800000,0.00227061,0.00227155,0.00224,0.0022551,29354.0
1529420400000,0.00224892,0.00225702,0.002238,0.00224801,18635.0
1529424000000,0.00225267,0.00225583,0.0022087,0.002221,51067.0
1529427600000,0.002221,0.00223193,0.00220456,0.00221421,20925.0
1529431200000,0.002214,0.00222396,0.00220812,0.00221808,14524.0
1529434800000,0.00221154,0.00221827,0.0022025,0.0022025,25419.0
1529438400000,0.0022025,0.00220977,0.0021708,0.00219691,66665.0
1529442000000,0.00219709,0.00221058,0.00219372,0.0021968,14613.0
1529445600000,0.00220509,0.002206,0.00219375,0.00219673,26882.0
1529449200000,0.00220391,0.00220446,0.00218284,0.00218642,19789.0
1529452800000,0.00219479,0.00220563,0.00217,0.00217657,38891.0
1529456400000,0.00217767,0.00218562,0.0021608,0.00218245,118830.0
1529460000000,0.00218245,0.002183,0.00215551,0.00217398,13645.0
1529463600000,0.002174,0.00218342,0.00215831,0.0021743,8996.0
1529467200000,0.00216594,0.00216894,0.00215,0.00216722,18278.0
1529470800000,0.00216599,0.00218342,0.00216,0.00217486,6284.0
1529474400000,0.00218239,0.00219991,0.00217531,0.00217866,21756.0
1529478000000,0.00218236,0.00218716,0.00216061,0.00217777,10491.0
1529481600000,0.002182,0.00218346,0.00215749,0.00216859,23679.0
1529485200000,0.00216483,0.00216931,0.00215372,0.00216211,8135.0
1529488800000,0.00215415,0.00216997,0.0021421,0.00216621,13433.0
1529492400000,0.00216646,0.00218499,0.00215308,0.00218029,18868.0
1529496000000,0.00218029,0.0021847,0.00216,0.0021696,21602.0
1529499600000,0.00216955,0.002185,0.00214641,0.00217768,46022.0
1529503200000,0.00217768,0.00219523,0.00215101,0.00218625,33625.0
1529506800000,0.00219161,0.00219668,0.00215921,0.00217,45506.0
1529510400000,0.00217103,0.00219,0.00216063,0.00217254,41952.0
1529514000000,0.00217609,0.00218805,0.00216113,0.00217002,29302.0
1529517600000,0.0021705,0.00219899,0.0021705,0.00218001,46550.0
1529521200000,0.00218001,0.00218575,0.00217105,0.002173,14373.0
1529524800000,0.00217317,0.00218659,0.00216118,0.00216944,34599.0
1529528400000,0.00216982,0.00217425,0.00215689,0.00216947,9965.0
1529532000000,0.00216947,0.00218436,0.00215919,0.0021713,19218.0
1529535600000,0.0021713,0.00217939,0.0021582,0.00216617,4556.0
1529539200000,0.00216611,0.00216925,0.00214564,0.00216268,9386.0
1529542800000,0.00216049,0.00216904,0.00215316,0.002165,9875.0
1529546400000,0.002165,0.0021734,0.00214661,0.0021708,18130.0
1529550000000,0.0021656,0.00217318,0.00216251,0.00216492,25706.0
1529553600000,0.0021722,0.00217872,0.0021626,0.00216606,10946.0
1529557200000,0.00216603,0.00217702,0.0021585,0.00216363,14787.0
1529560800000,0.00215698,0.00216654,0.00215112,0.00215116,6314.0
1529564400000,0.00215117,0.00216454,0.00214803,0.00216246,9845.0
1529568000000,0.00216501,0.00217474,0.00214196,0.00214388,27539.0
1529571600000,0.00215018,0.00220322,0.00214388,0.00219342,40045.0
1529575200000,0.00219341,0.00219342,0.00217,0.00217,27327.0
1529578800000,0.00217,0.00218624,0.00216,0.00216,12243.0
1529582400000,0.00216521,0.00217751,0.00215184,0.00215825,7186.0
1529586000000,0.00215857,0.00217673,0.002152,0.00216791,22134.0
1529589600000,0.00216785,0.00217489,0.00215891,0.00217488,22759.0
1529593200000,0.00216776,0.002175,0.00216535,0.00217371,7252.0
1529596800000,0.00217371,0.0021978,0.00217371,0.00218678,23848.0
1529600400000,0.00218692,0.0022,0.00218678,0.00219037,25909.0
1529604000000,0.00219038,0.00219779,0.00218835,0.00218894,13001.0
1529607600000,0.00218955,0.0021995,0.00218901,0.00219611,13325.0
