date,open,high,low,close,volume
1521180000000,0.00050288,0.00053001,0.0005,0.00053,354166.0
1521183600000,0.00053253,0.00054,0.00052252,0.00053202,151477.0
1521187200000,0.00053009,0.00053551,0.00051381,0.00051382,72647.0
1521190800000,0.00051383,0.00052807,0.00051028,0.00051864,34373.0
1521194400000,0.00051904,0.00052121,0.00051463,0.00051777,5871.0
1521198000000,0.00051777,0.00052008,0.00051584,0.00051651,11487.0
1521201600000,0.00051653,0.00053075,0.00051415,0.00052527,48570.0
1521205200000,0.00052554,0.00052894,0.00052008,0.00052008,72135.0
1521208800000,0.00052374,0.00053366,0.00051757,0.00053034,85070.0
1521212400000,0.00053389,0.0005395,0.00052314,0.0005253,85906.0
1521216000000,0.00052798,0.00053,0.00052339,0.00052465,14454.0
1521219600000,0.0005238,0.00052812,0.00052002,0.0005219,67191.0
1521223200000,0.0005219,0.000525,0.00052093,0.00052186,21560.0
1521226800000,0.00052,0.00052394,0.00051541,0.00052388,9930.0
1521230400000,0.00051952,0.00052841,0.0005195,0.00052841,17998.0
1521234000000,0.00052838,0.00053,0.00052408,0.0005271,30337.0
1521237600000,0.00052993,0.00052993,0.00052336,0.00052655,1336.0
1521241200000,0.00052522,0.00053,0.00052386,0.00052386,12829.0
1521244800000,0.00052447,0.00053,0.00052256,0.00052649,31503.0
1521248400000,0.00052652,0.00053308,0.0005249,0.00052904,18398.0
1521252000000,0.00052911,0.0005328,0.00052678,0.00052948,15824.0
1521255600000,0.00053277,0.00053619,0.00052501,0.000531,23129.0
1521259200000,0.0005338,0.00054,0.000531,0.000531,70039.0
1521262800000,0.000531,0.000531,0.00052345,0.00052345,13023.0
1521266400000,0.00052374,0.0005306,0.00052361,0.000528,10373.0
1521270000000,0.000528,0.000528,0.0005236,0.0005236,3602.0
1521273600000,0.00052345,0.00052861,0.00052272,0.0005228,14076.0
1521277200000,0.00052538,0.00052689,0.00052208,0.00052584,18476.0
1521280800000,0.0005223,0.00052286,0.00051955,0.00052002,15400.0
1521284400000,0.00052234,0.00052319,0.000522,0.0005221,4951.0
1521288000000,0.0005221,0.0005239,0.000516,0.00051604,67983.0
1521291600000,0.000518,0.00052838,0.000517,0.00052382,25012.0
1521295200000,0.00052391,0.00052845,0.00052382,0.00052845,6500.0
1521298800000,0.00052422,0.00052838,0.00051132,0.00051693,58654.0
1521302400000,0.00051721,0.00051878,0.000511,0.0005162,37452.0
1521306000000,0.0005162,0.00052124,0.000511,0.00051955,14766.0
1521309600000,0.00051198,0.00051943,0.00051144,0.00051942,3943.0
1521313200000,0.0005194,0.000524,0.00051589,0.000524,16962.0
1521316800000,0.000524,0.0005275,0.000524,0.0005273,27460.0
1521320400000,0.000524,0.00052403,0.00052267,0.00052267,6610.0
1521324000000,0.00051901,0.00051901,0.00050703,0.0005155,52925.0
1521327600000,0.00051323,0.00052138,0.00051267,0.00051942,15445.0
1521331200000,0.00051942,0.00053217,0.00051472,0.00052939,70184.0
1521334800000,0.00052859,0.00052859,0.00050973,0.00051101,115565.0
1521338400000,0.00051485,0.0005299,0.00051485,0.00052746,62184.0
1521342000000,0.00052746,0.00052746,0.000507,0.00051596,180696.0
1521345600000,0.000515,0.00052229,0.00050001,0.00051333,93684.0
1521349200000,0.00050984,0.0005187,0.00050463,0.00051564,31671.0
1521352800000,0.00051557,0.00053105,0.00051557,0.00052914,40520.0
1521356400000,0.00052914,0.000538,0.00052441,0.00052859,47273.0
1521360000000,0.00052859,0.0005319,0.00052859,0.0005319,9331.0
1521363600000,0.0005319,0.0005319,0.00052,0.00052753,55323.0
1521367200000,0.00052754,0.00052754,0.00052303,0.00052719,29049.0
1521370800000,0.00052315,0.00052596,0.00051523,0.00052017,25295.0
1521374400000,0.00051874,0.00053,0.00051874,0.00053,36112.0
1521378000000,0.00053,0.00054,0.00052642,0.00053729,57780.0
1521381600000,0.00053676,0.00054,0.00051944,0.000522,96231.0
1521385200000,0.00052437,0.00054,0.00052437,0.00054,73069.0
1521388800000,0.00054,0.0005402,0.00052888,0.00052888,66908.0
1521392400000,0.00053134,0.00053572,0.00052461,0.00052461,21711.0
1521396000000,0.00052784,0.00053064,0.0005162,0.00052447,22801.0
1521399600000,0.00053016,0.00053282,0.0005238,0.00053197,8120.0
1521403200000,0.00052597,0.00052937,0.0005137,0.000518,22819.0
1521406800000,0.000518,0.0005187,0.0005136,0.00051859,29402.0
1521410400000,0.00051859,0.00053452,0.00051859,0.00052876,17539.0
1521414000000,0.00052884,0.0005351,0.00052159,0.00053298,8997.0
1521417600000,0.00053298,0.00053615,0.00052159,0.00053124,21140.0
1521421200000,0.00052967,0.00053559,0.0005245,0.00053099,15458.0
1521424800000,0.00053306,0.00053662,0.00052889,0.00053108,22723.0
1521428400000,0.00053134,0.00054135,0.00053134,0.00053815,35969.0
1521432000000,0.00053814,0.00053814,0.00053139,0.00053585,12072.0
1521435600000,0.00053139,0.00054127,0.0005295,0.00053275,51168.0
1521439200000,0.00053277,0.00054126,0.00053277,0.00053774,7913.0
1521442800000,0.00054118,0.00054119,0.000532,0.00053407,33153.0
1521446400000,0.00053407,0.00053756,0.00053201,0.00053756,11364.0
1521450000000,0.00053757,0.00054927,0.00053756,0.00054641,51469.0
1521453600000,0.00054643,0.00055136,0.00054643,0.00054708,56581.0
1521457200000,0.00054684,0.00054829,0.00052363,0.00054366,95589.0
1521460800000,0.00054357,0.00055419,0.00054109,0.00055419,56647.0
1521464400000,0.00055418,0.00055888,0.00055037,0.00055654,38964.0
1521468000000,0.00055497,0.00056,0.00055401,0.00055951,50719.0
1521471600000,0.00055951,0.00056089,0.0005579,0.00056088,62234.0
1521475200000,0.00056088,0.00056108,0.00055185,0.00056108,123114.0
1521478800000,0.00056196,0.00056475,0.00055105,0.00055416,15254.0
1521482400000,0.00055528,0.00055757,0.00055528,0.00055738,9587.0
1521486000000,0.00055736,0.00057,0.00055536,0.0005678,45564.0
1521489600000,0.00056781,0.000613,0.0005667,0.00056881,220798.0
1521493200000,0.00057088,0.0005765,0.00056507,0.00057207,22536.0
1521496800000,0.00057247,0.00057678,0.000562,0.00057678,78178.0
1521500400000,0.000575,0.00057696,0.00056976,0.0005701,25171.0
1521504000000,0.000574,0.00057612,0.00055669,0.00057019,117437.0
1521507600000,0.00056734,0.0005846,0.00056734,0.0005846,20945.0
1521511200000,0.00058458,0.000589,0.00058,0.00058392,22782.0
1521514800000,0.0005841,0.00059105,0.0005841,0.00058557,7450.0
1521518400000,0.0005859,0.000605,0.00058392,0.000605,85578.0
1521522000000,0.00060453,0.0006105,0.00058984,0.0005969,52176.0
1521525600000,0.00059465,0.00060624,0.00059465,0.0006044,37388.0
1521529200000,0.0006044,0.0006082,0.0006003,0.00060477,26075.0
1521532800000,0.00060422,0.00061003,0.00059458,0.00060317,35175.0
1521536400000,0.00059868,0.00060241,0.00059096,0.00059581,30457.0
1521540000000,0.00059256,0.00060045,0.00059127,0.0006,15384.0
1521543600000,0.00059844,0.00060211,0.00059263,0.0005982,24382.0
1521547200000,0.00059821,0.0006023,0.0005982,0.00059821,6556.0
1521550800000,0.00060231,0.0006042,0.00059828,0.0006042,17212.0
1521554400000,0.00060456,0.00060755,0.00060001,0.00060188,25436.0
1521558000000,0.00060605,0.00060999,0.000592,0.00060845,27946.0
1521561600000,0.00060298,0.00060999,0.00060115,0.00060955,4451.0
1521565200000,0.00060528,0.00060983,0.00060319,0.00060325,8526.0
1521568800000,0.00060563,0.000606,0.00060144,0.00060144,6949.0
1521572400000,0.00060157,0.00060496,0.00060144,0.00060146,7908.0
1521576000000,0.00060146,0.00060495,0.0006013,0.00060493,4586.0
1521579600000,0.00060493,0.00060494,0.00060207,0.00060494,4657.0
1521583200000,0.00060231,0.00061391,0.00060208,0.00061224,41138.0
1521586800000,0.00061499,0.000618,0.00061084,0.000618,30244.0
1521590400000,0.00061501,0.00062996,0.000615,0.00062973,36225.0
1521594000000,0.00062552,0.00062998,0.00061957,0.00062481,33984.0
1521597600000,0.00062949,0.00063375,0.00062122,0.00062167,33222.0
1521601200000,0.00062169,0.00062257,0.00061543,0.00061744,53891.0
1521604800000,0.000617,0.00062515,0.00061024,0.00062445,83914.0
1521608400000,0.00062443,0.00063163,0.00061501,0.00063133,78029.0
1521612000000,0.00063133,0.0007101,0.00062,0.00070001,474979.0
1521615600000,0.00070008,0.0008456,0.00070008,0.00073984,1663077.0
1521619200000,0.00073984,0.00073987,0.000705,0.00072502,362223.0
1521622800000,0.00072502,0.00076273,0.000705,0.00073717,288721.0
1521626400000,0.000736,0.00076399,0.00072936,0.00076369,172033.0
1521630000000,0.00075806,0.00079405,0.00073967,0.00074964,234883.0
1521633600000,0.00074964,0.0007585,0.00074327,0.00074596,105514.0
1521637200000,0.00074596,0.00075243,0.00073634,0.0007387,82470.0
1521640800000,0.0007387,0.00075002,0.0007265,0.00074583,152840.0
1521644400000,0.00074797,0.00077979,0.00073481,0.00076464,106784.0
1521648000000,0.00076464,0.00076555,0.0007324,0.00073333,81471.0
1521651600000,0.0007324,0.0007324,0.00071514,0.00072389,123983.0
1521655200000,0.00072079,0.00072391,0.000716,0.000719,42911.0
1521658800000,0.000719,0.00074318,0.00071515,0.00073286,102349.0
1521662400000,0.00073316,0.00075,0.00072567,0.00073795,44186.0
1521666000000,0.00073795,0.00074168,0.00072726,0.00073261,40747.0
1521669600000,0.00073261,0.00074485,0.0007245,0.00072849,34085.0
1521673200000,0.00072849,0.00073811,0.00071146,0.00071146,35578.0
1521676800000,0.00072555,0.00072697,0.00071,0.000718,84339.0
1521680400000,0.00071942,0.00073406,0.00071707,0.0007288,68223.0
1521684000000,0.00073385,0.00083,0.00072817,0.00079416,441899.0
1521687600000,0.00079386,0.00080168,0.00076569,0.00077504,203771.0
1521691200000,0.00077504,0.00078406,0.00075489,0.00075829,116762.0
1521694800000,0.00076058,0.00076681,0.00075,0.00075725,55668.0
1521698400000,0.00075739,0.0007921,0.000748,0.00077102,158021.0
1521702000000,0.00077073,0.000786,0.00075601,0.00076714,65295.0
1521705600000,0.00076714,0.00077326,0.00076298,0.0007709,50965.0
1521709200000,0.0007709,0.00077319,0.000731,0.00073839,150123.0
1521712800000,0.00073833,0.00074837,0.00073416,0.00074254,118026.0
1521716400000,0.00074589,0.00075348,0.00074,0.00075317,73275.0
1521720000000,0.00074814,0.00075948,0.00074778,0.00075857,33380.0
1521723600000,0.00075858,0.00077,0.00074774,0.00076213,45198.0
1521727200000,0.00075953,0.00076085,0.00074546,0.00075604,36346.0
1521730800000,0.00075872,0.00076601,0.00075,0.00076601,26162.0
1521734400000,0.00076285,0.00079,0.00075373,0.00078622,44456.0
1521738000000,0.00078621,0.00078989,0.00076875,0.00078555,22060.0
1521741600000,0.00078555,0.0008,0.000759,0.0008,59640.0
1521745200000,0.0008011,0.0008755,0.00078242,0.0008425,375072.0
1521748800000,0.0008425,0.00086999,0.00082002,0.00084855,112686.0
1521752400000,0.00084855,0.0008871,0.000825,0.00083893,164750.0
1521756000000,0.00084402,0.00084402,0.00079228,0.00080139,88614.0
1521759600000,0.00079795,0.000815,0.0007942,0.00081049,57286.0
1521763200000,0.00081049,0.00087453,0.00080868,0.00085533,196926.0
1521766800000,0.00085533,0.00085898,0.0008189,0.00084413,121441.0
1521770400000,0.00084414,0.00086637,0.00082101,0.00083411,260061.0
1521774000000,0.00083411,0.00084278,0.00081967,0.00082626,79722.0
1521777600000,0.00082616,0.00082788,0.00081049,0.00082211,64856.0
1521781200000,0.00082211,0.000843,0.00081816,0.000826,47027.0
1521784800000,0.000826,0.00085531,0.00081631,0.00082837,145812.0
1521788400000,0.00082836,0.00085107,0.000823,0.00083257,111904.0
1521792000000,0.00082703,0.00083021,0.00082091,0.00082998,39610.0
1521795600000,0.00082999,0.00083419,0.00081765,0.00082739,43075.0
1521799200000,0.000827,0.00083593,0.000817,0.00083128,75800.0
1521802800000,0.00083128,0.00083595,0.00081947,0.00083167,76105.0
1521806400000,0.00083166,0.00083563,0.0008234,0.00083448,44680.0
1521810000000,0.00083448,0.00084721,0.00083173,0.00084332,34443.0
1521813600000,0.00084314,0.00084314,0.00082,0.0008283,124720.0
1521817200000,0.00083474,0.00086,0.00083352,0.00085503,48480.0
1521820800000,0.00085503,0.00086401,0.00084,0.00084649,58360.0
1521824400000,0.00084596,0.00085347,0.00082,0.00082931,164437.0
1521828000000,0.00082931,0.00083193,0.00080381,0.00081394,125581.0
1521831600000,0.00081385,0.0008145,0.0008,0.00080343,59939.0
1521835200000,0.00080836,0.00081215,0.00079681,0.0008045,35766.0
1521838800000,0.00080451,0.00086174,0.00079231,0.00080989,77881.0
1521842400000,0.0008188,0.00087453,0.00081798,0.00084888,190376.0
1521846000000,0.00084705,0.00086736,0.00083604,0.00084867,64366.0
1521849600000,0.00084699,0.00086299,0.0008407,0.0008565,53033.0
1521853200000,0.0008565,0.00088399,0.00085449,0.0008768,30866.0
1521856800000,0.00087741,0.000884,0.000851,0.00087003,77136.0
1521860400000,0.00087003,0.00087919,0.00086358,0.00087045,53310.0
1521864000000,0.00087706,0.00087711,0.00086611,0.00087711,6676.0
1521867600000,0.00087712,0.00087798,0.0008673,0.00087322,13492.0
1521871200000,0.00087321,0.0009,0.0008732,0.00088981,91268.0
1521874800000,0.00089264,0.0009203,0.00088335,0.00091401,76711.0
1521878400000,0.00091404,0.00097005,0.00091314,0.0009548,434368.0
1521882000000,0.00095478,0.00096,0.00093998,0.00094661,77944.0
1521885600000,0.00094301,0.00095311,0.0009183,0.00092052,150137.0
1521889200000,0.00092755,0.00094955,0.00092693,0.000949,25175.0
1521892800000,0.000949,0.00095456,0.00092,0.00093729,175171.0
1521896400000,0.00093729,0.0009497,0.00092856,0.00093832,176320.0
1521900000000,0.00094242,0.0009584,0.00094072,0.00094834,86039.0
1521903600000,0.00094907,0.00095697,0.00092908,0.00092909,178578.0
1521907200000,0.00093712,0.00093712,0.000921,0.00092984,25576.0
1521910800000,0.00092241,0.000934,0.0009205,0.0009286,37284.0
1521914400000,0.00092181,0.0009355,0.0009218,0.00092984,14838.0
1521918000000,0.0009355,0.00093985,0.00092886,0.00092886,9966.0
1521921600000,0.00093022,0.00095,0.00092994,0.0009424,22257.0
1521925200000,0.00094601,0.00095215,0.00092886,0.00092918,28908.0
1521928800000,0.00093697,0.00094632,0.00093002,0.00093818,44637.0
1521932400000,0.0009431,0.00097,0.00093958,0.00096517,65059.0
1521936000000,0.00096749,0.000974,0.00094001,0.00094015,64095.0
1521939600000,0.00094745,0.00094798,0.00093501,0.000939,37215.0
1521943200000,0.00093901,0.00094947,0.00093631,0.000938,67891.0
1521946800000,0.0009399,0.000945,0.00093,0.00093,63866.0
1521950400000,0.00093656,0.0009392,0.000921,0.000932,53614.0
1521954000000,0.00093197,0.00094187,0.00092736,0.00094187,15738.0
1521957600000,0.00094187,0.00094949,0.000937,0.00094949,34529.0
1521961200000,0.00095,0.00095817,0.0009364,0.0009364,38374.0
1521964800000,0.00093644,0.00094186,0.00092001,0.00092939,67387.0
1521968400000,0.00092952,0.000931,0.00092,0.00092001,35458.0
1521972000000,0.00092693,0.00092702,0.0009089,0.00091588,60150.0
1521975600000,0.00091358,0.00091563,0.00089433,0.00089998,102216.0
1521979200000,0.00089998,0.00090998,0.00089409,0.00090127,41315.0
1521982800000,0.0009013,0.00091603,0.0008923,0.00091601,62469.0
1521986400000,0.00091598,0.00092121,0.00091121,0.00092121,55118.0
1521990000000,0.00092121,0.00092121,0.00088015,0.00089602,116095.0
1521993600000,0.00089602,0.00090236,0.00089157,0.0008995,17475.0
1521997200000,0.00089408,0.00089979,0.00089222,0.00089979,18949.0
1522000800000,0.00089979,0.0009,0.00089053,0.00089342,39537.0
1522004400000,0.00089459,0.00089987,0.00089271,0.0008931,12533.0
1522008000000,0.0008931,0.0009,0.00089012,0.00089781,19540.0
1522011600000,0.00089201,0.00090468,0.00089201,0.000898,26775.0
1522015200000,0.000898,0.00090432,0.00089099,0.00089417,26350.0
1522018800000,0.00090401,0.00090401,0.00089413,0.00090018,9862.0
1522022400000,0.0009,0.000905,0.000893,0.000893,32197.0
1522026000000,0.00089299,0.000893,0.00088858,0.00088858,22224.0
1522029600000,0.00088867,0.00089224,0.00088514,0.00088843,30795.0
1522033200000,0.00088843,0.000902,0.00088243,0.000902,28434.0
1522036800000,0.000902,0.000902,0.000893,0.0008958,32932.0
1522040400000,0.0008999,0.0009,0.00088264,0.00088415,49473.0
1522044000000,0.00088784,0.00089292,0.00088222,0.00088364,54756.0
1522047600000,0.00088859,0.00088918,0.00088315,0.00088665,52254.0
1522051200000,0.00088322,0.00088935,0.00088,0.00088791,52954.0
1522054800000,0.00088117,0.00088999,0.00087502,0.00088106,51650.0
1522058400000,0.00088106,0.00088634,0.00087319,0.00087319,57290.0
1522062000000,0.00087484,0.00087947,0.00084235,0.00086037,225807.0
1522065600000,0.00085563,0.00086209,0.00083299,0.000848,115878.0
1522069200000,0.00085114,0.00085786,0.00083191,0.00085731,64148.0
1522072800000,0.00085731,0.00086048,0.00084401,0.00085578,105694.0
1522076400000,0.00085,0.00085736,0.00083245,0.00084703,53278.0
1522080000000,0.00084844,0.00084844,0.00083124,0.00083621,29269.0
1522083600000,0.00083696,0.00085192,0.0008359,0.00084,68146.0
1522087200000,0.0008355,0.00084326,0.0008301,0.0008301,12929.0
1522090800000,0.00083014,0.00083967,0.00082306,0.00082321,106251.0
1522094400000,0.00082915,0.00083857,0.00081213,0.00081608,55453.0
1522098000000,0.00081609,0.00083496,0.00081512,0.00082748,21963.0
1522101600000,0.00082695,0.00085,0.00082059,0.00084467,54692.0
1522105200000,0.00084998,0.00086755,0.0008454,0.00086755,38746.0
1522108800000,0.0008681,0.00088,0.00086004,0.0008621,35460.0
1522112400000,0.0008621,0.00087115,0.00085492,0.00086711,39473.0
1522116000000,0.00086318,0.00086318,0.00083792,0.00085329,52600.0
1522119600000,0.00085329,0.00088657,0.00085329,0.00087484,54469.0
1522123200000,0.00087388,0.00087505,0.000845,0.00087,58492.0
1522126800000,0.00087503,0.00087503,0.00085228,0.00087096,72713.0
1522130400000,0.00086448,0.00086681,0.00084,0.00086031,106119.0
1522134000000,0.00085684,0.000866,0.00085099,0.00085608,19975.0
1522137600000,0.00085602,0.00087434,0.00084507,0.00087434,32718.0
1522141200000,0.00087503,0.00089166,0.00087503,0.00088971,40156.0
1522144800000,0.00088928,0.000899,0.00087982,0.000886,40237.0
1522148400000,0.00088811,0.00089649,0.00087539,0.00088381,26771.0
1522152000000,0.00087946,0.00088956,0.00087596,0.00088956,52999.0
1522155600000,0.00088362,0.00088951,0.0008721,0.00087341,63923.0
1522159200000,0.00087605,0.000902,0.00087605,0.00089474,63095.0
1522162800000,0.00090124,0.00092626,0.00089351,0.00091567,86540.0
1522166400000,0.00092132,0.00092702,0.00091118,0.00092702,16967.0
1522170000000,0.00091779,0.00093409,0.00091118,0.00092656,21513.0
1522173600000,0.00091775,0.00093288,0.00090769,0.00091167,13428.0
1522177200000,0.00091167,0.00093074,0.00090568,0.00091374,13708.0
1522180800000,0.00091132,0.00091906,0.00090568,0.00091349,3639.0
1522184400000,0.00091329,0.00093696,0.00091329,0.00091458,12792.0
1522188000000,0.00091481,0.00092064,0.00090746,0.00090746,8466.0
1522191600000,0.00091138,0.00091614,0.00090502,0.00090997,15924.0
1522195200000,0.00090996,0.00090996,0.0008965,0.0009093,22904.0
1522198800000,0.0009093,0.00090995,0.00090458,0.00090458,48729.0
1522202400000,0.00090458,0.0009288,0.00090458,0.00091352,52935.0
1522206000000,0.00091349,0.00092722,0.00091346,0.00092722,8445.0
1522209600000,0.00092659,0.000936,0.00091794,0.00092657,12029.0
1522213200000,0.00092827,0.000936,0.00092521,0.00093247,4553.0
1522216800000,0.00093247,0.0009568,0.0009281,0.00095201,90785.0
1522220400000,0.0009538,0.000958,0.0009281,0.00093338,82884.0
1522224000000,0.00093338,0.00095008,0.0009281,0.00094508,25964.0
1522227600000,0.00093844,0.00095026,0.00093519,0.00094365,25395.0
1522231200000,0.00095033,0.000998,0.00095013,0.000998,281372.0
1522234800000,0.00099799,0.00101077,0.0009699,0.00097925,146503.0
