date,open,high,low,close,volume
1572818400000,0.023209,0.023279,0.023117,0.023267,68.06
1572822000000,0.023271,0.02345,0.023271,0.02345,5.04
1572825600000,0.02345,0.023472,0.02345,0.023472,31.35
1572829200000,0.023469,0.023485,0.023265,0.02345,843.51
1572832800000,0.023271,0.02338,0.023218,0.02338,27.68
1572836400000,0.02338,0.023501,0.023272,0.023474,5082.17
1572840000000,0.023372,0.023474,0.023293,0.023449,512.29
1572843600000,0.023449,0.023676,0.023373,0.023654,163.26
1572847200000,0.023515,0.023619,0.023474,0.023619,47.64
1572850800000,0.023578,0.023579,0.023394,0.023572,374.51
1572854400000,0.023575,0.023581,0.023474,0.023576,514.99
1572858000000,0.023587,0.023587,0.023289,0.023373,147.92
1572861600000,0.023289,0.02345,0.023254,0.02345,16.84
1572865200000,0.023271,0.023362,0.023152,0.02329,765.84
1572868800000,0.023169,0.023235,0.023067,0.023067,21.83
1572872400000,0.023056,0.023073,0.022827,0.023073,138.7
1572876000000,0.022966,0.023073,0.022767,0.022895,515.67
1572879600000,0.022895,0.022914,0.022738,0.022864,1045.22
1572883200000,0.022864,0.022903,0.022567,0.022717,287.37
1572886800000,0.022581,0.022731,0.022567,0.022731,597.4
1572890400000,0.022731,0.0228,0.022731,0.0228,335.7
1572894000000,0.022773,0.022773,0.022582,0.0227,179.72
1572897600000,0.022633,0.022944,0.022581,0.022906,1710.16
1572901200000,0.022944,0.022983,0.022839,0.022983,581.88
1572904800000,0.022983,0.023077,0.022891,0.023067,109.17
1572908400000,0.023067,0.023073,0.022966,0.022966,9.61
1572912000000,0.022903,0.022968,0.022864,0.022864,72.68
1572915600000,0.022864,0.022966,0.022822,0.022849,173.78
1572919200000,0.022966,0.022984,0.022823,0.022984,66.16
1572922800000,0.022984,0.023068,0.022865,0.022966,91.89
1572926400000,0.023067,0.023067,0.022881,0.022881,142.41
1572930000000,0.022864,0.022948,0.022766,0.022948,84.13
1572933600000,0.022939,0.023033,0.022855,0.023032,63.13
1572937200000,0.022864,0.022965,0.022823,0.02296,48.69
1572940800000,0.022966,0.023033,0.022889,0.023015,5.28
1572944400000,0.022864,0.022984,0.02266,0.022822,887.98
1572948000000,0.022822,0.022822,0.022822,0.022822,0.0
1572951600000,0.022697,0.023104,0.022664,0.022966,1162.29
1572955200000,0.022948,0.023073,0.022881,0.022893,186.62
1572958800000,0.023056,0.023119,0.02271,0.022847,375.58
1572962400000,0.022843,0.022843,0.022567,0.02272,866.51
1572966000000,0.02272,0.022723,0.022567,0.022567,247.31
1572969600000,0.022567,0.022881,0.02244,0.022881,895.39
1572973200000,0.022881,0.022987,0.022698,0.022852,293.98
1572976800000,0.022852,0.022866,0.022739,0.022866,35.99
1572980400000,0.022866,0.022966,0.022698,0.022856,243.7
1572984000000,0.022847,0.022948,0.022597,0.022847,625.12
1572987600000,0.022814,0.022948,0.022813,0.022948,485.7
1572991200000,0.022948,0.022987,0.022782,0.022987,114.67
1572994800000,0.022987,0.022987,0.022797,0.022948,45.56
1572998400000,0.022948,0.023014,0.022749,0.023014,921.63
1573002000000,0.022918,0.023033,0.022822,0.022822,88.67
1573005600000,0.022948,0.022948,0.022731,0.022731,136.79
1573009200000,0.02272,0.022822,0.022588,0.022822,160.57
1573012800000,0.022824,0.022824,0.022661,0.022822,129.37
1573016400000,0.022822,0.022864,0.02256,0.022731,994.96
1573020000000,0.022731,0.022822,0.022589,0.022822,407.22
1573023600000,0.022661,0.022903,0.022661,0.022903,130.06
1573027200000,0.022903,0.022964,0.022732,0.022864,774.04
1573030800000,0.022903,0.023134,0.022903,0.022921,685.23
1573034400000,0.023066,0.023066,0.022852,0.022966,361.2
1573038000000,0.022966,0.023032,0.022816,0.022896,220.65
1573041600000,0.022896,0.023191,0.022895,0.02293,2728.69
1573045200000,0.023029,0.023075,0.02293,0.02293,527.57
1573048800000,0.023067,0.023116,0.02293,0.02293,476.68
1573052400000,0.023039,0.023043,0.022904,0.022904,102.08
1573056000000,0.023048,0.023057,0.022903,0.023057,18.49
1573059600000,0.023064,0.023067,0.022864,0.022971,310.19
1573063200000,0.022949,0.022973,0.022822,0.022948,24.63
1573066800000,0.022948,0.022966,0.022947,0.022966,1.11
1573070400000,0.022966,0.023154,0.022826,0.023154,88.34
1573074000000,0.022995,0.022995,0.022903,0.022903,21.8
1573077600000,0.022967,0.023027,0.022748,0.022948,947.79
1573081200000,0.022823,0.022823,0.022612,0.022612,377.49
1573084800000,0.022596,0.022852,0.022586,0.022852,77.88
1573088400000,0.022851,0.023,0.022851,0.022996,423.37
1573092000000,0.023033,0.023088,0.022952,0.023088,193.32
1573095600000,0.023088,0.023238,0.023088,0.023238,362.38
1573099200000,0.023073,0.023209,0.023027,0.023065,91.84
1573102800000,0.023168,0.023248,0.023096,0.023228,343.61
1573106400000,0.023117,0.023234,0.023033,0.023033,47.0
1573110000000,0.023033,0.02316,0.022944,0.023008,127.42
1573113600000,0.02305,0.02305,0.022912,0.02305,53.77
1573117200000,0.02305,0.023209,0.02305,0.023074,104.41
1573120800000,0.023208,0.023227,0.023056,0.023056,28.92
1573124400000,0.023169,0.023199,0.023033,0.023165,15.95
1573128000000,0.0231,0.023129,0.0231,0.023129,8.15
1573131600000,0.023169,0.023185,0.023067,0.023067,3.15
1573135200000,0.023161,0.023195,0.022985,0.022985,49.25
1573138800000,0.023166,0.023199,0.023036,0.023199,266.36
1573142400000,0.023199,0.023199,0.022966,0.023116,453.94
1573146000000,0.023116,0.023199,0.023047,0.023199,254.52
1573149600000,0.023209,0.023248,0.023148,0.023157,215.12
1573153200000,0.023248,0.023291,0.023141,0.023291,694.52
1573156800000,0.023169,0.023308,0.023124,0.023271,272.79
1573160400000,0.02327,0.023305,0.023126,0.023126,92.89
1573164000000,0.023128,0.023224,0.023104,0.023214,4.86
1573167600000,0.023234,0.02334,0.023101,0.02334,188.72
1573171200000,0.02334,0.02337,0.023243,0.02337,60.74
1573174800000,0.02337,0.02337,0.023124,0.023126,150.29
1573178400000,0.023271,0.023324,0.023154,0.023287,84.85
1573182000000,0.023318,0.023338,0.023,0.023,1445.97
1573185600000,0.022999,0.023186,0.022983,0.022987,39.85
1573189200000,0.023078,0.023229,0.023042,0.023229,44.67
1573192800000,0.023229,0.023248,0.023102,0.02324,162.2
1573196400000,0.023238,0.023316,0.023169,0.023316,50.17
1573200000000,0.023169,0.023235,0.023056,0.023056,5.48
1573203600000,0.023043,0.023043,0.022712,0.022881,583.11
1573207200000,0.022903,0.023174,0.022794,0.023174,594.27
1573210800000,0.023067,0.023288,0.023002,0.023033,235.87
1573214400000,0.023169,0.023271,0.022996,0.022996,629.18
1573218000000,0.023169,0.023169,0.022432,0.022596,354.66
1573221600000,0.022573,0.022707,0.02232,0.022329,315.87
1573225200000,0.022389,0.02252,0.022293,0.022293,115.54
1573228800000,0.022293,0.022411,0.022284,0.022284,364.08
1573232400000,0.022254,0.022446,0.022207,0.022291,243.75
1573236000000,0.022446,0.0225,0.02229,0.0225,436.76
1573239600000,0.0225,0.022571,0.022421,0.022571,78.56
1573243200000,0.022571,0.022674,0.022486,0.022674,173.25
1573246800000,0.022674,0.022779,0.022596,0.022751,84.58
1573250400000,0.022596,0.022724,0.022581,0.022581,193.07
1573254000000,0.022581,0.022581,0.022571,0.022571,9.0
1573257600000,0.022559,0.02272,0.022529,0.022588,28.35
1573261200000,0.022571,0.022697,0.022494,0.022697,30.31
1573264800000,0.022697,0.02272,0.022586,0.02272,5.91
1573268400000,0.02272,0.022852,0.02272,0.022852,18.62
1573272000000,0.022851,0.022851,0.022849,0.022851,10.36
1573275600000,0.022851,0.022891,0.022851,0.022891,1237.6
1573279200000,0.022848,0.022892,0.022731,0.022731,165.16
1573282800000,0.02272,0.022762,0.022637,0.022762,230.21
1573286400000,0.022705,0.022764,0.022685,0.022764,58.4
1573290000000,0.022662,0.022786,0.022625,0.022761,463.44
1573293600000,0.022739,0.022744,0.022654,0.022654,13.82
1573297200000,0.022701,0.022864,0.022701,0.022862,202.45
1573300800000,0.022762,0.022762,0.022721,0.022721,7.91
1573304400000,0.022863,0.022863,0.022724,0.022822,107.57
1573308000000,0.022863,0.022903,0.0228,0.022903,309.29
1573311600000,0.022839,0.022948,0.022769,0.022925,214.08
1573315200000,0.022917,0.022946,0.022661,0.022795,846.52
1573318800000,0.022662,0.022802,0.022627,0.022627,46.83
1573322400000,0.022761,0.022783,0.022627,0.022761,49.48
1573326000000,0.022715,0.022761,0.022627,0.022628,247.23
1573329600000,0.022627,0.022675,0.022602,0.022602,293.56
1573333200000,0.022602,0.022602,0.022602,0.022602,0.0
1573336800000,0.022757,0.022761,0.022644,0.02274,28.81
1573340400000,0.022612,0.02276,0.022608,0.02276,201.26
1573344000000,0.022754,0.022822,0.022661,0.022822,36.54
1573347600000,0.022822,0.022882,0.022822,0.022879,7.35
1573351200000,0.022794,0.022948,0.022779,0.02284,272.13
1573354800000,0.022854,0.022947,0.022845,0.022909,36.28
1573358400000,0.022909,0.022987,0.022909,0.022987,91.7
1573362000000,0.022903,0.022907,0.022596,0.022623,185.09
1573365600000,0.022752,0.022789,0.022661,0.02278,833.03
1573369200000,0.022709,0.022775,0.022709,0.022775,35.0
1573372800000,0.022821,0.022852,0.022683,0.022851,25.54
1573376400000,0.022851,0.022852,0.02272,0.022851,64.83
1573380000000,0.022851,0.022864,0.02272,0.022864,90.84
1573383600000,0.022763,0.022763,0.0226,0.022761,121.12
1573387200000,0.022741,0.022761,0.022617,0.022761,32.28
1573390800000,0.022682,0.022852,0.02261,0.02261,182.58
1573394400000,0.02261,0.02274,0.02261,0.02274,37.81
1573398000000,0.022611,0.022881,0.022559,0.022881,185.05
1573401600000,0.022763,0.023311,0.022429,0.022881,1615.53
1573405200000,0.022881,0.023209,0.022764,0.023198,431.34
1573408800000,0.023198,0.023311,0.023111,0.02327,412.51
1573412400000,0.023184,0.023251,0.023116,0.023132,107.6
1573416000000,0.023132,0.023363,0.023077,0.023363,108.88
1573419600000,0.023363,0.0235,0.023236,0.023471,906.11
1573423200000,0.0235,0.023585,0.023389,0.02353,542.34
1573426800000,0.02353,0.023669,0.023251,0.023251,146.66
1573430400000,0.023248,0.023361,0.02323,0.02323,134.68
1573434000000,0.023369,0.023369,0.02317,0.023288,292.47
1573437600000,0.02317,0.023251,0.023116,0.023247,58.02
1573441200000,0.023247,0.023247,0.023057,0.023169,61.27
1573444800000,0.023197,0.023308,0.023074,0.023074,608.29
1573448400000,0.023227,0.023241,0.023056,0.023169,132.18
1573452000000,0.023169,0.023324,0.023113,0.023113,51.09
1573455600000,0.023247,0.023247,0.023067,0.02317,7.05
1573459200000,0.023148,0.023172,0.023056,0.023169,44.7
1573462800000,0.02317,0.023198,0.022948,0.023105,609.63
1573466400000,0.023115,0.023209,0.023067,0.023168,255.41
1573470000000,0.023101,0.023199,0.023056,0.023199,134.02
1573473600000,0.023209,0.023343,0.023133,0.023343,109.97
1573477200000,0.023351,0.023379,0.023215,0.023362,135.98
1573480800000,0.023368,0.023643,0.023368,0.023643,155.21
1573484400000,0.023643,0.023668,0.02343,0.02345,339.91
1573488000000,0.023569,0.023569,0.02338,0.023511,35.84
1573491600000,0.023372,0.023668,0.023311,0.023494,523.8
1573495200000,0.023381,0.023474,0.02327,0.023289,394.75
1573498800000,0.023274,0.023323,0.023199,0.023323,48.78
1573502400000,0.023322,0.023356,0.0232,0.0232,44.5
1573506000000,0.0232,0.023323,0.023122,0.023122,442.63
1573509600000,0.023262,0.023266,0.023138,0.023209,40.41
1573513200000,0.02327,0.023377,0.02323,0.02323,53.58
1573516800000,0.023223,0.023297,0.023199,0.023199,49.53
1573520400000,0.023169,0.023252,0.023116,0.023119,47.04
1573524000000,0.023169,0.023241,0.023058,0.023198,314.67
1573527600000,0.023198,0.023324,0.023073,0.023169,487.31
1573531200000,0.023167,0.023167,0.023056,0.023166,62.26
1573534800000,0.023168,0.023199,0.023064,0.023066,258.39
1573538400000,0.023168,0.023168,0.022984,0.023038,649.21
1573542000000,0.022984,0.023134,0.022966,0.023134,24.96
1573545600000,0.022993,0.023169,0.022984,0.023144,172.09
1573549200000,0.023169,0.023323,0.023169,0.023323,9.23
1573552800000,0.023323,0.023385,0.023248,0.023248,99.53
1573556400000,0.023371,0.02338,0.023205,0.023205,126.09
1573560000000,0.02335,0.023487,0.023073,0.023207,314.28
1573563600000,0.023074,0.023271,0.02307,0.023271,170.04
1573567200000,0.023324,0.023473,0.023118,0.023321,799.31
1573570800000,0.02317,0.023355,0.023114,0.02327,127.14
1573574400000,0.023122,0.023379,0.023068,0.023379,183.97
1573578000000,0.023379,0.023469,0.023379,0.023411,135.07
1573581600000,0.023412,0.02346,0.023365,0.023365,219.55
1573585200000,0.023324,0.023449,0.023324,0.023449,9.01
1573588800000,0.023277,0.023277,0.023067,0.023198,139.5
1573592400000,0.023198,0.023257,0.023092,0.023257,65.68
1573596000000,0.02327,0.023354,0.023193,0.023199,105.74
1573599600000,0.02317,0.023266,0.023092,0.023191,101.38
1573603200000,0.023247,0.023247,0.02309,0.02309,67.69
1573606800000,0.023094,0.023169,0.023067,0.023068,632.15
1573617600000,0.023068,0.023107,0.023056,0.023107,7.33
1573621200000,0.023013,0.023013,0.022993,0.022993,4.5
1573624800000,0.023168,0.023168,0.023168,0.023168,1.4
1573628400000,0.023168,0.023271,0.023117,0.023271,342.02
1573632000000,0.023324,0.023544,0.023257,0.023521,386.98
1573635600000,0.023521,0.023974,0.023516,0.023907,1152.96
1573639200000,0.023796,0.023904,0.023515,0.023612,878.51
1573642800000,0.023673,0.023755,0.023471,0.023676,1337.45
1573646400000,0.023676,0.023779,0.023575,0.023575,602.33
1573650000000,0.023649,0.023826,0.02345,0.023451,1636.5
1573653600000,0.023541,0.023643,0.023474,0.023494,239.82
1573657200000,0.023575,0.023647,0.023329,0.023647,584.31
1573660800000,0.023513,0.023523,0.023362,0.023473,138.44
1573664400000,0.023473,0.023473,0.023226,0.023366,210.3
1573668000000,0.0233,0.023512,0.0233,0.023512,196.94
1573671600000,0.023389,0.023922,0.023342,0.023922,803.6
1573675200000,0.02395,0.024163,0.023474,0.023541,528.87
1573678800000,0.023526,0.023774,0.023526,0.023752,347.67
1573682400000,0.023775,0.024121,0.023669,0.023721,462.68
1573686000000,0.023701,0.023878,0.023643,0.023878,233.59
1573689600000,0.023881,0.024171,0.023881,0.024171,183.72
1573693200000,0.024075,0.024259,0.024044,0.024259,412.73
1573696800000,0.0242,0.02426,0.024039,0.024039,118.04
1573700400000,0.02415,0.02415,0.024022,0.024022,13.66
1573704000000,0.02417,0.02426,0.023904,0.023904,292.69
1573707600000,0.023882,0.023906,0.023775,0.02388,90.64
1573711200000,0.02388,0.0245,0.022513,0.023073,7173.48
1573714800000,0.023096,0.023255,0.022653,0.022945,4309.11
1573718400000,0.022929,0.023002,0.02252,0.022762,3289.08
1573722000000,0.022803,0.022864,0.022785,0.022863,100.71
1573725600000,0.022818,0.022864,0.022556,0.022556,2106.33
1573729200000,0.02266,0.022719,0.022571,0.022719,3067.08
1573732800000,0.022575,0.022749,0.022575,0.022735,1058.11
1573736400000,0.02273,0.022765,0.022581,0.022764,362.78
1573740000000,0.022743,0.022803,0.022684,0.022802,88.54
1573743600000,0.022802,0.022948,0.022795,0.022947,174.21
1573747200000,0.022948,0.022982,0.022948,0.022976,42.78
1573750800000,0.022891,0.02302,0.022891,0.022893,154.6
1573754400000,0.022986,0.022986,0.022984,0.022984,60.55
1573758000000,0.022984,0.022995,0.022879,0.022913,949.02
1573761600000,0.022914,0.023017,0.022877,0.022878,587.29
1573765200000,0.022878,0.023016,0.022803,0.022966,99.89
1573768800000,0.022981,0.023019,0.022925,0.023019,137.61
1573772400000,0.023019,0.023055,0.023019,0.023055,203.7
1573776000000,0.02305,0.023109,0.022955,0.023066,316.86
1573779600000,0.023003,0.023191,0.023002,0.023067,199.71
1573783200000,0.022994,0.023324,0.022966,0.023201,236.78
1573786800000,0.0232,0.023411,0.0232,0.023411,60.72
1573790400000,0.02341,0.023474,0.023284,0.023325,505.41
1573794000000,0.023473,0.023475,0.023372,0.023473,123.82
1573797600000,0.023473,0.023562,0.023372,0.023562,1354.91
1573801200000,0.023562,0.023577,0.023362,0.023362,79.23
1573804800000,0.023336,0.023376,0.023248,0.023259,1200.99
1573808400000,0.023259,0.02342,0.023018,0.023247,450.5
1573812000000,0.023247,0.02342,0.023182,0.02342,330.58
1573815600000,0.023321,0.02342,0.02332,0.02332,1159.07
1573819200000,0.023449,0.023449,0.02332,0.02332,5.12
1573822800000,0.023449,0.023471,0.023321,0.023471,153.03
1573826400000,0.023471,0.023599,0.02332,0.023469,2230.32
1573830000000,0.023469,0.023563,0.023268,0.023555,270.84
1573833600000,0.023403,0.023669,0.023403,0.023669,113.62
1573837200000,0.023669,0.023721,0.023482,0.023721,747.24
1573840800000,0.023729,0.023832,0.023595,0.023755,1512.66
1573844400000,0.023577,0.023577,0.023566,0.023574,37.49
1573848000000,0.02352,0.023553,0.023344,0.023553,250.33
1573851600000,0.023381,0.023575,0.023372,0.023429,203.53
1573855200000,0.023429,0.023429,0.023222,0.02338,915.21
1573858800000,0.02338,0.023512,0.023248,0.023406,475.05
1573862400000,0.023511,0.023566,0.023511,0.023564,96.79
1573866000000,0.023564,0.023565,0.02338,0.02338,53.38
1573869600000,0.023511,0.023511,0.023379,0.023379,5.91
1573873200000,0.023511,0.023566,0.023511,0.023565,509.52
1573876800000,0.023563,0.023565,0.023563,0.023565,1.49
1573880400000,0.023565,0.023575,0.023373,0.023419,699.02
1573884000000,0.023414,0.023511,0.023345,0.023473,229.4
1573887600000,0.023344,0.023369,0.02324,0.02324,99.44
1573891200000,0.02324,0.023422,0.023199,0.023273,359.41
1573894800000,0.023449,0.023449,0.023272,0.023449,1.93
1573898400000,0.023346,0.02341,0.023257,0.02341,31.53
1573902000000,0.02341,0.02341,0.023275,0.02341,17.94
1573905600000,0.02341,0.02345,0.023248,0.023248,62.58
1573909200000,0.023209,0.023287,0.023105,0.023247,211.95
1573912800000,0.023247,0.023271,0.023092,0.023092,639.6
1573916400000,0.023092,0.023257,0.023092,0.023257,190.76
1573920000000,0.023269,0.023376,0.023215,0.023215,335.52
1573923600000,0.023271,0.023411,0.023248,0.023371,39.59
1573927200000,0.023371,0.023371,0.023169,0.023251,108.46
1573930800000,0.02327,0.023271,0.023169,0.02327,82.93
1573934400000,0.02327,0.023372,0.02327,0.023372,41.55
1573938000000,0.023372,0.023372,0.023116,0.023127,2141.75
1573941600000,0.023198,0.02338,0.023194,0.023374,81.61
1573945200000,0.023363,0.023363,0.023276,0.023357,62.61
1573948800000,0.023357,0.02338,0.02329,0.02329,2037.1
1573952400000,0.023318,0.023382,0.023285,0.023382,121.96
1573956000000,0.023371,0.023383,0.023371,0.023383,67.22
1573959600000,0.023383,0.023463,0.023323,0.023462,85.51
1573963200000,0.023462,0.023464,0.023363,0.023396,107.27
1573966800000,0.023474,0.023575,0.023411,0.023544,550.46
1573970400000,0.023544,0.023544,0.023429,0.023433,74.01
1573974000000,0.023536,0.023544,0.02343,0.023431,524.86
1573977600000,0.023451,0.023533,0.023401,0.023486,268.04
1573981200000,0.023535,0.023535,0.023284,0.023464,1363.67
1573984800000,0.023464,0.023512,0.023372,0.023416,65.51
1573988400000,0.023305,0.023417,0.023221,0.0233,306.8
1573992000000,0.0233,0.023301,0.023141,0.023208,230.21
1573995600000,0.023301,0.023464,0.023218,0.023464,171.52
1573999200000,0.023464,0.023509,0.023384,0.023431,173.53
1574002800000,0.023511,0.023536,0.023384,0.023536,76.07
1574006400000,0.023536,0.023563,0.023221,0.023301,297.8
1574010000000,0.023209,0.023266,0.02314,0.023175,106.52
1574013600000,0.023245,0.023271,0.023245,0.023271,15.73
1574017200000,0.023271,0.023412,0.023208,0.023383,195.53
1574020800000,0.023319,0.023463,0.023266,0.023463,195.77
1574024400000,0.023464,0.023474,0.023316,0.023317,572.54
1574028000000,0.023303,0.023663,0.023271,0.023463,336.86
1574031600000,0.023464,0.023695,0.023412,0.023544,347.66
1574035200000,0.023544,0.023659,0.023411,0.023464,657.28
1574038800000,0.023538,0.023677,0.02353,0.023677,45.73
1574042400000,0.023677,0.023775,0.02361,0.023627,1495.3
